,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M09780_2.00,8,500,51,27655,3.1766197168937787e-06,3.1170430949697048,17.137611324507013,0.0016774660785805577,True,A. thaliana,Transfac,PIF3,bHLH,.
1,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.0016774660785805577,True,A. thaliana,JASPAR,PIF1,bHLH,.
2,M01057_2.00,13,500,186,27655,2.882621444997761e-05,1.9507493439742614,8.856816335049546,0.008455689571993432,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
3,1.PIF3.MEME,8,500,76,27655,5.9991122089962017e-05,2.5415409234976147,10.730164702629127,0.010558437487833314,True,.,.,1.PIF3.MEME,.,.
4,M06854_2.00,162,500,6962,27655,4.8340170208818504e-05,0.3640323411021428,1.5710513984380805,0.010558437487833314,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06861_2.00,148,500,6357,27655,0.00010472552897843325,0.3647914294768243,1.4518507148949953,0.013913196727906077,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M07356_2.00,9,500,106,27655,0.00011067315579016196,2.231472983820314,8.827612746487961,0.013913196727906077,True,A. thaliana,OMalley2016,BMY2,BES1,.
7,M07357_2.00,9,500,109,27655,0.0001361393763018188,2.191209113606586,8.471250025821876,0.01497533139320007,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M06705_2.00,165,500,7376,27655,0.00026110555193833523,0.3071677107576784,1.1006383938179807,0.016186133806378022,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06743_2.00,8,500,96,27655,0.0002942933419341458,2.2045059362200443,7.78459448923288,0.016186133806378022,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
10,M06757_2.00,14,500,268,27655,0.0002883998332784667,1.5307341685410323,5.418806602674693,0.016186133806378022,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
11,M07349_2.00,95,500,3835,27655,0.00027083430660490495,0.4543131828818528,1.620669747413193,0.016186133806378022,True,A. thaliana,OMalley2016,FRS9,FAR1,.
12,M06735_2.00,9,500,112,27655,0.0001662358926842571,2.152038516325909,8.133145794402079,0.016186133806378022,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M06716_2.00,86,500,3403,27655,0.00028434420474519694,0.4831417556782899,1.7132958515425005,0.016186133806378022,True,A. thaliana,OMalley2016,BPC1,BBR,.
14,M06719_2.00,89,500,3512,27655,0.0002097508707884973,0.4871247383722401,1.7917890874794171,0.016186133806378022,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M06715_2.00,98,500,3963,27655,0.0002331087747398135,0.45180102908842507,1.6411407528411557,0.016186133806378022,True,A. thaliana,OMalley2016,BPC1,BBR,.
16,M06779_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.0171887443154275,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
17,M07149_2.00,13,500,251,27655,0.0004959125688089135,1.5183646011315206,5.0175798936429725,0.02424461447510244,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
18,M07277_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.02948857532222445,True,A. thaliana,OMalley2016,TCP15,TCP,.
19,M02654_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.02948857532222445,True,A. thaliana,JASPAR,DYT1,bHLH,.
20,M06863_2.00,126,500,5571,27655,0.0009047631064773411,0.32302775978453996,0.9831237187095946,0.02948857532222445,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06855_2.00,110,500,4720,27655,0.0007281092872498737,0.3662570062166565,1.1492424901330816,0.02948857532222445,True,A. thaliana,OMalley2016,OBP3,Dof,.
22,M06762_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.02948857532222445,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
23,1.PIF5,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.02948857532222445,True,.,.,1.PIF5,.,.
24,M06833_2.00,111,500,4751,27655,0.0006418165188030394,0.36986881188046267,1.1808391407193695,0.02948857532222445,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
25,M06797_2.00,29,500,888,27655,0.0008798852564410831,0.8530335657186668,2.606507149884162,0.02948857532222445,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
26,M06823_2.00,19,500,484,27655,0.0008597717798453841,1.1185327131101914,3.4289926920566836,0.02948857532222445,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
27,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.029718699019833008,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
28,M08101_2.00,72,500,2906,27655,0.0012324181968829972,0.4545744507506715,1.3224670378247656,0.030964779080328443,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
29,M07278_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.030964779080328443,True,A. thaliana,OMalley2016,TCP15,TCP,.
30,M07293_2.00,5,500,46,27655,0.0012373504919034213,2.58783457577155,7.524147828867828,0.030964779080328443,True,A. thaliana,OMalley2016,TCP21,TCP,.
31,M06839_2.00,103,500,4454,27655,0.0012667409623770727,0.35508312133662906,1.0287866543213156,0.030964779080328443,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
32,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.030964779080328443,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
33,M06803_2.00,22,500,619,27655,0.0012208541765685165,0.9751044563642329,2.8408071180694128,0.030964779080328443,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
34,M06837_2.00,153,500,7019,27655,0.0011602809674253747,0.26980649119502115,0.7919999116618133,0.030964779080328443,True,A. thaliana,OMalley2016,CDF5,Dof,.
35,M06868_2.00,156,500,7185,27655,0.0012110921922243321,0.2640982144587501,0.7703276922392903,0.030964779080328443,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
