,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,42,500,528,27655,9.118380568510783e-16,2.1373917403615073,32.14654765215734,1.2628957087387435e-12,True,.,.,1.PIF3.MEME,.,.
1,M06726_2.00,43,500,602,27655,1.7649198904587774e-14,1.9821135148835964,27.26055225619325,7.095661589253501e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,2.FBH3-MEME,28,500,253,27655,2.04928854563278e-14,2.6138297843044946,35.77913948366698,7.095661589253501e-12,True,.,.,2.FBH3-MEME,.,.
3,M01709_2.00,28,500,253,27655,2.04928854563278e-14,2.6138297843044946,35.77913948366698,7.095661589253501e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M06743_2.00,40,500,574,27655,3.2404764876045534e-13,1.9464896051528753,24.310470000226896,8.976119870664613e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M08404_2.00,42,500,652,27655,1.0716206630985538e-12,1.8330577054888832,21.941625434291186,2.4736576973191616e-10,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M08045_2.00,33,500,458,27655,1.629045640250046e-11,1.99465876820271,21.518511931023706,3.2231831596375915e-09,True,A. thaliana,JASPAR,PIF3,bHLH,.
7,M06720_2.00,32,500,443,27655,3.0998902603475635e-11,1.9983055483861822,20.99950095563981,5.36668501322672e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
8,M00854_2.00,35,500,551,27655,1.224447110940129e-10,1.8128429453150094,17.969007988618927,1.884288054057865e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M06737_2.00,29,500,433,27655,1.4491473531418955e-09,1.889226217342048,16.698657906586433,1.8246082582741138e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
10,1.PIF4.MEME,29,500,433,27655,1.4491473531418955e-09,1.889226217342048,16.698657906586433,1.8246082582741138e-07,True,.,.,1.PIF4.MEME,.,.
11,M01133_2.00,44,500,920,27655,3.751662346109666e-09,1.4034100046341225,11.82481869382347,4.3223081596926e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
12,M06735_2.00,36,500,662,27655,4.057040149891971e-09,1.588706031576295,13.332088491830016,4.3223081596926e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
13,M01776_2.00,45,500,961,27655,4.673768307868796e-09,1.3729289124971247,11.436954780175107,4.6236922188559164e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
14,1.PIF5,27,500,403,27655,5.241826788294639e-09,1.8897199105767017,15.647858476018234,4.83995340119205e-07,True,.,.,1.PIF5,.,.
15,M06727_2.00,28,500,432,27655,5.597790412827795e-09,1.8419358568353361,15.199624051859875,4.84558732610406e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
16,M01056_2.00,42,500,870,27655,6.524426808196466e-09,1.4169142689838705,11.598091723285533,5.315488899618886e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M01124_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.954922210797064e-07,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
18,M01158_2.00,39,500,786,27655,1.0965743206169819e-08,1.4564851535448422,11.59356637173656,7.954922210797064e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
19,M01704_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,7.954922210797064e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
