,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,145,500,2520,27655,6.466371497877115e-38,1.670169508568856,62.112500623626275,1.0346194396603384e-34,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08046_2.00,159,500,3019,27655,2.6206204225012972e-37,1.5424963507119307,56.426978146335436,2.0964963380010378e-34,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,1.PIF5,188,500,4116,27655,1.4250573346548674e-36,1.3370300217248694,47.92740232819218,7.60030578482596e-34,True,.,.,1.PIF5,.,.
3,M08045_2.00,163,500,3217,27655,2.6314055182593334e-36,1.4866963705195395,52.89637768959929,1.0525622073037333e-33,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M09452_2.00,173,500,3627,27655,1.6676309947142107e-35,1.3995356346076453,48.672910405099366,5.336419183085474e-33,True,A. thaliana,HOMER,PIF5,bHLH,.
5,M01703_2.00,173,500,3646,27655,3.2443902031161344e-35,1.3919978185387907,48.00842751467898,8.651707208309692e-33,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M06726_2.00,147,500,2746,27655,6.134952233806034e-35,1.566024871630464,53.57713859611469,1.4022747962985218e-32,True,A. thaliana,OMalley2016,BPE,bHLH,.
7,M08431_2.00,152,500,2920,27655,7.181977511708041e-35,1.5256432966174063,52.09119240030458,1.4363955023416082e-32,True,A. thaliana,JASPAR,BZR2,BES1,.
8,M06735_2.00,149,500,2847,27655,2.320072661810793e-34,1.5334101796610966,51.57548225479404,3.8294872803079165e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,1-MYC2-1MEME,194,500,4512,27655,2.6327725052116926e-34,1.249829926729535,41.96877234256254,3.8294872803079165e-32,True,.,.,1-MYC2-1MEME,.,.
10,M01119_2.00,138,500,2481,27655,2.503165349162906e-34,1.6212868738269388,54.47768785227279,3.8294872803079165e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
11,M06734_2.00,155,500,3073,27655,4.702299220022036e-34,1.4801607906224759,49.33033959369713,6.269732293362715e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M00854_2.00,181,500,4033,27655,6.005440768971304e-34,1.3116766336185295,43.5758064053135,7.391311715656989e-32,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01122_2.00,138,500,2504,27655,6.646164011243121e-34,1.6079740467867514,53.34844468361754,7.59561601284928e-32,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
14,M01699_2.00,173,500,3737,27655,7.326574155528715e-34,1.3564318161971805,44.94550258473192,7.815012432563962e-32,True,A. thaliana,Zoo_01,MYC2,bHLH,.
15,M01773_2.00,192,500,4487,27655,1.369107190681295e-33,1.2428954689860114,40.84597298636805,1.2885714735823951e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,1.PIF1.MEME1,187,500,4290,27655,1.3432501441123465e-33,1.269600964441929,41.734123708032186,1.2885714735823951e-31,True,.,.,1.PIF1.MEME1,.,.
17,M01757_2.00,175,500,3843,27655,2.0521070381457857e-33,1.3326622877107261,43.56179831506115,1.8240951450184762e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
18,M06739_2.00,139,500,2569,27655,2.5123924044365963e-33,1.5814183347638913,51.554099383861164,1.9824169292817904e-31,True,A. thaliana,OMalley2016,BIM1,bHLH,.
19,M08404_2.00,161,500,3332,27655,2.4847717822279133e-33,1.4182126296902697,46.24041646399763,1.9824169292817904e-31,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01701_2.00,167,500,3552,27655,2.6019222196823498e-33,1.378756863065147,44.926386601213274,1.9824169292817904e-31,True,A. thaliana,Zoo_01,BIM2,bHLH,.
21,M01052_2.00,147,500,2848,27655,3.512735719517255e-33,1.5134073508111672,49.116658701092526,2.5547168869216403e-31,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
22,M01711_2.00,167,500,3564,27655,3.919914990834448e-33,1.3738911078933307,44.52330904816851,2.7268973849283114e-31,True,A. thaliana,Zoo_01,BIM3,bHLH,.
