,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,221,500,4038,27655,2.5294601154962105e-58,1.5979458010011591,92.03683982008864,4.052195105024929e-55,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08046_2.00,233,500,4764,27655,2.927535541706482e-53,1.4356968837313668,75.42217911696189,2.344955968906892e-50,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,1.PIF5,274,500,6468,27655,8.383642149563563e-53,1.2283965564280657,63.970675902051276,4.476864907866942e-50,True,.,.,1.PIF5,.,.
3,M08045_2.00,239,500,5089,27655,9.053757641360261e-52,1.3771687689447507,70.29506115536444,3.6260299353647846e-49,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M06735_2.00,223,500,4490,27655,1.7386823966423638e-51,1.4578686072329958,74.00108939721609,5.570738398842134e-49,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
5,1-MYC2-1MEME,284,500,7015,27655,2.38659742274033e-51,1.1629881679386211,58.873043863207805,6.372215118716681e-49,True,.,.,1-MYC2-1MEME,.,.
6,M01703_2.00,253,500,5727,27655,1.1492303561928603e-50,1.2888981235104169,64.36704759175191,2.630095758029946e-48,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,1.PIF1.MEME1,274,500,6684,27655,8.030315230185324e-50,1.1810045018405393,57.98173182572601,1.461785755086736e-47,True,.,.,1.PIF1.MEME1,.,.
8,M09452_2.00,252,500,5744,27655,8.212279522959191e-50,1.2789083266180656,62.775901061019965,1.461785755086736e-47,True,A. thaliana,HOMER,PIF5,bHLH,.
9,1.PIF4.MEME,255,500,5965,27655,1.9029284873234392e-48,1.2415154512174682,59.2458343474155,3.0484914366921497e-46,True,.,.,1.PIF4.MEME,.,.
10,M01122_2.00,202,500,3969,27655,3.8856228716998195e-47,1.4931200726931624,69.29650789272951,4.7882829542023926e-45,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
11,M01119_2.00,201,500,3932,27655,3.7755957766272847e-47,1.4994725217795486,69.61003463349334,4.7882829542023926e-45,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
12,M00854_2.00,261,500,6312,27655,3.3802374113343323e-47,1.1934929434976265,55.46287358885044,4.7882829542023926e-45,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,1.ABF3-MEME,259,500,6244,27655,5.941393687408147e-47,1.1980219026498455,55.37989425444427,6.798651919448465e-45,True,.,.,1.ABF3-MEME,.,.
14,M01128_2.00,265,500,6511,27655,7.317545012585041e-47,1.1706535632164656,54.008845032699384,7.815138073440823e-45,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
15,M01702_2.00,227,500,4940,27655,9.53412587209106e-47,1.3457215977600754,61.931075662482876,9.546043529431173e-45,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
16,M01773_2.00,275,500,6979,27655,1.5206690821733823e-46,1.1239516288974225,51.497176713631305,1.4330069821422108e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
