,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01120_2.00,248,500,5048,27655,3.149734390489291e-58,1.4421685523455268,82.92718104038558,4.986029540144548e-55,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
1,M01709_2.00,234,500,4632,27655,3.6702862445434516e-56,1.4824136185353685,82.17804376236191,2.905031562556142e-53,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M01698_2.00,250,500,5295,27655,1.927939120980342e-55,1.3848377527235887,75.77126841281098,7.629819071279703e-53,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
3,M01123_2.00,250,500,5295,27655,1.927939120980342e-55,1.3848377527235887,75.77126841281098,7.629819071279703e-53,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
4,1.PIF4.MEME,266,500,5978,27655,5.591291725583001e-55,1.2993036907642956,70.4904576938442,1.7702029603195783e-52,True,.,.,1.PIF4.MEME,.,.
5,M01758_2.00,228,500,4532,27655,5.59668288672916e-54,1.4764263052854265,78.62275592529389,8.85954900969226e-52,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
6,M01768_2.00,228,500,4532,27655,5.59668288672916e-54,1.4764263052854265,78.62275592529389,8.85954900969226e-52,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
7,M08046_2.00,268,500,6120,27655,4.065260123635732e-54,1.276241689818959,68.1397073179297,8.85954900969226e-52,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,M00854_2.00,237,500,4862,27655,3.440589750557104e-54,1.4308775078107308,76.49952948773578,8.85954900969226e-52,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M00722_2.00,228,500,4532,27655,5.59668288672916e-54,1.4764263052854265,78.62275592529389,8.85954900969226e-52,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,1.PIF1.MEME1,282,500,6809,27655,6.172728876893087e-53,1.1957925714884319,62.431759522820435,8.88311801101978e-51,True,.,.,1.PIF1.MEME1,.,.
11,1.PIF5,277,500,6628,27655,2.1576246709260085e-52,1.2088527157689373,62.45661354708281,2.8462665450632262e-50,True,.,.,1.PIF5,.,.
12,M08047_2.00,289,500,7172,27655,2.89645438595047e-52,1.1562343465735043,59.590159887240006,3.526990225353534e-50,True,A. thaliana,JASPAR,PIF5,bHLH,.
13,M01710_2.00,224,500,4532,27655,2.056063060602402e-51,1.450891213178289,73.54127006555687,2.324819874952573e-49,True,A. thaliana,Zoo_01,BIM1,bHLH,.
14,M08045_2.00,281,500,6883,27655,2.551646443394468e-51,1.175072962547423,59.450677321763706,2.6928375465956283e-49,True,A. thaliana,JASPAR,PIF3,bHLH,.
15,M01119_2.00,209,500,4088,27655,1.7376401158996373e-49,1.499648088084462,73.12290100936585,1.719177689668204e-47,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,M01128_2.00,209,500,4109,27655,4.0169105408362174e-49,1.4922559538544269,72.2193800678838,3.7404525800845485e-47,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
17,M01705_2.00,243,500,5468,27655,1.9455217710407232e-48,1.2974834129409214,61.90418428207258,1.7109783130874805e-46,True,A. thaliana,Zoo_01,UNE10,bHLH,.
18,M09452_2.00,184,500,3276,27655,2.913943587526105e-48,1.6353107513572047,77.73534506343827,2.4277751047651704e-46,True,A. thaliana,HOMER,PIF5,bHLH,.
