,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,128,500,2514,27655,5.999993637777579e-28,1.4936995025206927,40.661262622863916,9.551989871341906e-25,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M01703_2.00,137,500,2871,27655,2.7529347524361955e-27,1.4001629046945456,37.18861249636731,2.1913360629392116e-24,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M09452_2.00,136,500,2851,27655,4.696000433949576e-27,1.3996789542535875,36.851128040584435,2.492010896949242e-24,True,A. thaliana,HOMER,PIF5,bHLH,.
3,M06743_2.00,112,500,2050,27655,8.834619100268161e-27,1.5954151646059964,41.566647032006884,3.516178401906728e-24,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
4,M08046_2.00,120,500,2330,27655,1.6085125104383884e-26,1.5102447930080765,38.95461317796046,5.1215038332358284e-24,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M01702_2.00,122,500,2433,27655,5.86697566466593e-26,1.4716851695656576,37.13295049869441,1.492270002974817e-23,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
6,M01707_2.00,136,500,2930,27655,6.561488706547562e-26,1.36024632888193,34.255080055135316,1.492270002974817e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M01119_2.00,106,500,1915,27655,9.808981630386614e-26,1.6142602146920801,40.370026538036974,1.951987344446936e-23,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
8,M08047_2.00,106,500,1931,27655,1.8979876220737725e-25,1.6022564425537495,39.61051370954288,3.166601858154445e-23,True,A. thaliana,JASPAR,PIF5,bHLH,.
9,M00854_2.00,141,500,3151,27655,2.187978670835358e-25,1.3074257503224542,32.24106267378038,3.166601858154445e-23,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M01122_2.00,106,500,1933,27655,2.0600897748369186e-25,1.600762969293164,39.51661691240886,3.166601858154445e-23,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
11,M01701_2.00,131,500,2804,27655,3.8939497396981704e-25,1.3696208044680278,33.43190921700691,5.1659733213329064e-23,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,1-MYC2-1MEME,153,500,3632,27655,4.828480698391868e-25,1.2203077923429373,29.673235527334757,5.490672337028467e-23,True,.,.,1-MYC2-1MEME,.,.
13,1.PIF4.MEME,136,500,2991,27655,4.669520179858287e-25,1.330519083072188,32.37249756763446,5.490672337028467e-23,True,.,.,1.PIF4.MEME,.,.
14,M01052_2.00,113,500,2204,27655,9.94871346721053e-25,1.5037388907852307,36.09309134367426,1.0558901226532777e-22,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
15,M01127_2.00,113,500,2211,27655,1.2908790003583072e-24,1.4991640895401626,35.81370253551692,1.2088702168061325e-22,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M01125_2.00,113,500,2210,27655,1.2438222674451199e-24,1.4998167450775943,35.8534817555796,1.2088702168061325e-22,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
17,M01757_2.00,136,500,3038,27655,2.030776730935532e-24,1.3080251236894567,30.99017310942843,1.7961091975829815e-22,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
18,M01699_2.00,133,500,2934,27655,2.4695065124374715e-24,1.3260977167690002,31.305705744754025,1.872121127524026e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
19,M01710_2.00,152,500,3650,27655,2.3924851306544494e-24,1.2037152017300439,28.433138243372543,1.872121127524026e-22,True,A. thaliana,Zoo_01,BIM1,bHLH,.
20,M01758_2.00,120,500,2467,27655,2.282932116012097e-24,1.4278170322495958,33.75574636586734,1.872121127524026e-22,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
21,M01128_2.00,142,500,3276,27655,3.0971330967368193e-24,1.2614959148048737,29.656558085982375,2.2411981318204617e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
22,M01123_2.00,113,500,2248,27655,5.0125019411230904e-24,1.475221079135462,34.37257066492351,2.9911274988977443e-22,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M01698_2.00,113,500,2248,27655,5.0125019411230904e-24,1.475221079135462,34.37257066492351,2.9911274988977443e-22,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,1.PIF5,141,500,3255,27655,5.072892114964767e-24,1.260577961286996,29.364841371314736,2.9911274988977443e-22,True,.,.,1.PIF5,.,.
25,M06728_2.00,104,500,1947,27655,4.893791227299415e-24,1.5628709863619978,36.431076826617335,2.9911274988977443e-22,True,A. thaliana,OMalley2016,BIM2,bHLH,.
