,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
26,1.PIF4.MEME,6,500,58,27655,0.0005370414005446973,2.5164499425347846,8.228771767399781,0.016360582666593813,True,.,.,1.PIF4.MEME,.,.
27,M07316_2.00,6,500,58,27655,0.0005370414005446973,2.5164499425347846,8.228771767399781,0.016360582666593813,True,A. thaliana,OMalley2016,BZR1,BES1,.
28,1.HSF1b-NS,100,500,4232,27655,0.0008046735484638558,0.3862007146018995,1.195051873351692,0.023471808573635178,True,.,.,1.HSF1b-NS,.,.
29,1.PIF5,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.023471808573635178,True,.,.,1.PIF5,.,.
30,M06757_2.00,13,500,268,27655,0.0008746258791894547,1.42381896462452,4.354291373019193,0.02406631854672919,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
31,M06779_2.00,13,500,272,27655,0.0009913192827979412,1.4024453138319533,4.212646224936622,0.02550055664170051,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
32,M06838_2.00,101,500,4313,27655,0.0009849068509916214,0.37320391895849486,1.1220767096436166,0.02550055664170051,True,A. thaliana,OMalley2016,CDF5,Dof,.
33,M07322_2.00,5,500,44,27655,0.0010164348485554716,2.6519649131912657,7.937120030768687,0.02550055664170051,True,A. thaliana,OMalley2016,BEH4,BES1,.
34,M06778_2.00,11,500,210,27655,0.001151904650926133,1.534654537912375,4.509710454528174,0.02807356192114261,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
35,M06868_2.00,156,500,7185,27655,0.0012110921922243321,0.2640982144587501,0.7703276922392903,0.02869615666575987,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
36,M01845_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.029193624068461956,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M06703_2.00,107,500,4667,27655,0.0013446377378400908,0.3426556713782038,0.983899680175797,0.030183578694147298,True,A. thaliana,OMalley2016,REM19,B3,REM
38,M01057_2.00,10,500,186,27655,0.0015504376143237253,1.5722377207205314,4.417273733890826,0.03306308212545344,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
39,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.03306308212545344,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
40,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.040342353925267437,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M06704_2.00,76,500,3178,27655,0.002109644532838928,0.403492541036267,1.0796615950876582,0.042845875869323945,True,A. thaliana,OMalley2016,VRN1,B3,REM
42,M08431_2.00,4,500,32,27655,0.002286957240129997,2.7894684369412004,7.3662663348090485,0.044335784677974714,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M07282_2.00,5,500,53,27655,0.002282242634780658,2.383476077265364,6.296281420636721,0.044335784677974714,True,A. thaliana,OMalley2016,TCP9,TCP,.
44,M06777_2.00,10,500,203,27655,0.0027954660335401615,1.4460606146433868,3.692581980568533,0.045856394742495345,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
45,M06631_2.00,5,500,55,27655,0.0026682941270305903,2.330036818303903,5.996970239960343,0.045856394742495345,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
46,M07189_2.00,1,500,436,27655,0.0026859897885556437,-2.978715887835726,-7.657967696998503,0.045856394742495345,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
47,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.045856394742495345,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
48,GBF2-MEME,6,500,79,27655,0.002523530874566639,2.070650189485254,5.379531337994311,0.045856394742495345,True,.,.,GBF2-MEME,.,.
49,M06762_2.00,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.045856394742495345,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
50,M06760_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.045856394742495345,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
51,M06854_2.00,149,500,6962,27655,0.002424504107268731,0.24335085867967937,0.6364542571730509,0.045856394742495345,True,A. thaliana,OMalley2016,OBP3,Dof,.
52,1.GBF3-MEME1,8,500,140,27655,0.0029976905330876876,1.660185419996234,4.189001772179165,0.04649145499497814,True,.,.,1.GBF3-MEME1,.,.
53,M06705_2.00,156,500,7376,27655,0.0029336383949381513,0.22624771537411079,0.5729934750295866,0.04649145499497814,True,A. thaliana,OMalley2016,VRN1,B3,REM
54,M06797_2.00,27,500,888,27655,0.002988410089651869,0.7499400727545631,1.8932685645616243,0.04649145499497814,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
55,M06728_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.048064349943943,True,A. thaliana,OMalley2016,BIM2,bHLH,.
56,M01160_2.00,6,500,84,27655,0.003371377621277657,1.9821135148835964,4.900166364442973,0.048064349943943,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
57,M06791_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.048064349943943,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
58,M01133_2.00,7,500,111,27655,0.0031566054408181565,1.8024074926486988,4.507424067402387,0.048064349943943,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
59,M06735_2.00,7,500,112,27655,0.003306780280035307,1.7894684369412004,4.438945850613316,0.048064349943943,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
60,M06702_2.00,136,500,6378,27655,0.003805396649344391,0.23804289593927913,0.5759686073333472,0.05321316953919288,True,A. thaliana,OMalley2016,REM19,B3,REM
61,M06781_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.053975211526817814,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
62,M06734_2.00,7,500,116,27655,0.003959377875782832,1.7388423638712327,4.177348029682702,0.053975211526817814,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M07149_2.00,11,500,251,27655,0.004094765771067894,1.2773565016277257,3.0500347291408363,0.05457555004251428,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
64,M06716_2.00,78,500,3403,27655,0.00454567711700389,0.34227921983844045,0.801755329145667,0.05965327047391259,True,A. thaliana,OMalley2016,BPC1,BBR,.
65,M06833_2.00,104,500,4751,27655,0.004773100929919157,0.27589266367144877,0.6404018804495184,0.06149638970952646,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
66,M06803_2.00,20,500,619,27655,0.004830314314816264,0.8376009326142981,1.9399043718059783,0.06149638970952646,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
67,M02654_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.06233240692316375,True,A. thaliana,JASPAR,DYT1,bHLH,.
68,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.06325030213528297,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
69,M07336_2.00,61,500,2568,27655,0.005190528897385472,0.3937762873817838,0.8996954883890298,0.06325030213528297,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
70,M06780_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.06491734945914404,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
71,M06867_2.00,97,500,4425,27655,0.005704402182807334,0.277919539270606,0.6235930448356036,0.06491734945914404,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
72,M09452_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.06491734945914404,True,A. thaliana,HOMER,PIF5,bHLH,.
73,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.06491734945914404,True,A. thaliana,OMalley2016,GBF3,bZIP,.
74,M07080_2.00,9,500,192,27655,0.005783960795890912,1.3744309376623565,3.0756667233732427,0.06491734945914404,True,A. thaliana,OMalley2016,PHL12,Myb/SANT,G2-like
75,M07326_2.00,18,500,545,27655,0.005714737628633517,0.8692810187192241,1.9498005446828803,0.06491734945914404,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
76,M06720_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.06545020302351412,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06775_2.00,10,500,230,27655,0.006153540495745597,1.2659064808841876,2.798760911191605,0.06729448772911531,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
78,M07334_2.00,42,500,1658,27655,0.006238522727281028,0.4865575682242105,1.0728196562177974,0.0673602517262116,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
79,M06850_2.00,61,500,2604,27655,0.00648864028481891,0.3736920413384513,0.8175807505249685,0.06833098966605593,True,A. thaliana,OMalley2016,CDF3,Dof,.
80,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.06833098966605593,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
81,M07136_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.06868240490737827,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
82,M06982_2.00,9,500,197,27655,0.006693639648416909,1.3373416189271363,2.907832261777564,0.06868240490737827,True,A. thaliana,OMalley2016,AGL63,MADS box,.
83,M07144_2.00,8,500,163,27655,0.006880854886655006,1.440740282710123,3.115395701503946,0.06868240490737827,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
84,M07299_2.00,32,500,1192,27655,0.006924603542830635,0.5702999164790388,1.2316226003970672,0.06868240490737827,True,A. thaliana,OMalley2016,TSO1,TCR/CxC,.
85,M06772_2.00,9,500,198,27655,0.006886989946378511,1.3300368183039033,2.875500432914648,0.06868240490737827,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
86,M01832_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.07015030578444924,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
87,M06756_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.07015030578444924,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
88,M06764_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.07015030578444924,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
89,M06715_2.00,87,500,3963,27655,0.007460595874730202,0.28003468082194494,0.5956971895445458,0.07015030578444924,True,A. thaliana,OMalley2016,BPC1,BBR,.
90,M06752_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.07015030578444924,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
91,M06776_2.00,10,500,237,27655,0.007363705788423919,1.2226532829303038,2.607801554168406,0.07015030578444924,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
92,M07351_2.00,6,500,101,27655,0.007729244357570098,1.7162194549105618,3.6244203021843933,0.07089296168825047,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
93,M01771_2.00,7,500,136,27655,0.00863405370395315,1.5093605177484652,3.1149959800314018,0.07834944478161741,True,A. thaliana,Zoo_01,ABF2,bZIP,.
94,M07124_2.00,6,500,107,27655,0.009888162991209119,1.6329639512612097,3.2739039247305737,0.0881485875988794,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
95,M07178_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.0881485875988794,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
96,M07327_2.00,22,500,766,27655,0.01028817634656668,0.6676994736535405,1.3271606042840616,0.08954912677164671,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
97,M06832_2.00,82,500,3772,27655,0.010184053467174442,0.26590648088418783,0.529706804086796,0.08954912677164671,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
98,M06804_2.00,39,500,1585,27655,0.010819658544914658,0.44460353077667936,0.8739955941161915,0.09322392665466872,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
99,M06567_2.00,5,500,79,27655,0.011194473898123917,1.80761578365146,3.5266517273381286,0.09361653171666375,True,A. thaliana,OMalley2016,ERF027,AP2,DREB
100,M08101_2.00,65,500,2906,27655,0.011052971929281888,0.30701726233681365,0.600685700533918,0.09361653171666375,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
101,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.09361653171666375,True,A. thaliana,OMalley2016,FAR1,FAR1,.
102,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.09610753387554118,True,A. thaliana,TF_Evolution,HYH,bZIP,.
103,M06710_2.00,21,500,732,27655,0.011737827619518809,0.6660860214359184,1.2858206305057207,0.09627275922547639,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
104,M06651_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.09733976423149635,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
105,M06737_2.00,5,500,81,27655,0.012273555870889897,1.7715465289439383,3.385477847653167,0.09876738828178379,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
106,M02684_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.1011013327284999,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
107,M06841_2.00,32,500,1264,27655,0.012800637672541604,0.48568768876409757,0.9192943071992747,0.1011013327284999,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
108,M06755_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.10218983588129012,True,A. thaliana,OMalley2016,ABF2,bZIP,.
109,M01125_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.1038633100091088,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
110,M08148_2.00,24,500,893,27655,0.01450288188765303,0.5719145725411338,1.0514910723561568,0.11145007432583814,True,A. thaliana,JASPAR,PI,MADS box,.
111,M07163_2.00,1,500,328,27655,0.014845656555646767,-2.5680835676768834,-4.6954855123128665,0.11306558073184546,True,A. thaliana,OMalley2016,NAC005,NAC/NAM,.
112,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.11733908080792105,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
113,M06822_2.00,20,500,713,27655,0.015751031156848606,0.6336382653846748,1.1422540042369038,0.11785639979641982,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
114,M07354_2.00,39,500,1654,27655,0.0169519061137144,0.38312713663217407,0.6784344309777404,0.12573892099998596,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
115,M07191_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.12660663280916085,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
116,M06807_2.00,23,500,868,27655,0.017835534244748028,0.5514791605537341,0.9643792610990082,0.12869080126707838,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
117,M02502_2.00,2,500,12,27655,0.01795334742178467,3.2045059362200443,5.594601316813176,0.12869080126707838,True,A. thaliana,Zoo_01,TCP20,TCP,.
118,M06792_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.12869080126707838,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
119,M06818_2.00,28,500,1119,27655,0.0188898558527565,0.4688290380224107,0.8081540666687905,0.13168172658659205,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
120,M07227_2.00,2,500,395,27655,0.019075286130456875,-1.8362404061232647,-3.1574685170705847,0.13168172658659205,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
121,M06699_2.00,17,500,591,27655,0.018986263273485425,0.6699169580140075,1.1533025740450171,0.13168172658659205,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
122,M06872_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.13168172658659205,True,A. thaliana,OMalley2016,E2FA,E2F,.
123,M06771_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.13168172658659205,True,A. thaliana,OMalley2016,GBF3,bZIP,.
124,M07349_2.00,80,500,3835,27655,0.01934889675589762,0.20638566943826736,0.35360960564199456,0.13203687146224535,True,A. thaliana,OMalley2016,FRS9,FAR1,.
125,M07137_2.00,7,500,164,27655,0.019824861945087313,1.239271354380721,2.1102186567526453,0.13421116856475776,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
126,M00974_2.00,2,500,13,27655,0.02083534876517277,3.0890287188001087,5.1932726894185866,0.13777172478056102,True,A. thaliana,Lindemose2014,NAC030,NAC/NAM,.
127,M06892_2.00,11,500,329,27655,0.02076405076408402,0.8869562818432561,1.49247061927488,0.13777172478056102,True,A. thaliana,OMalley2016,ZIM,GATA,.
128,M07071_2.00,15,500,506,27655,0.020567116242541608,0.7133654578554088,1.2033238279446636,0.13777172478056102,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
129,M06730_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1419649504761578,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
130,M06856_2.00,45,500,2020,27655,0.02283937648000705,0.3011819556317182,0.4943346893816611,0.1419649504761578,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
131,M06681_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1419649504761578,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
132,M06691_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.1419649504761578,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
133,M06767_2.00,8,500,209,27655,0.022758180967229934,1.0821093048603176,1.7777567475393818,0.1419649504761578,True,A. thaliana,OMalley2016,ABI5,bZIP,.
134,M06991_2.00,11,500,335,27655,0.0227993033668372,0.8608827702333628,1.4136370214513836,0.1419649504761578,True,A. thaliana,OMalley2016,FLC,MADS box,.
135,M06986_2.00,17,500,606,27655,0.02231857397175953,0.633757294718589,1.0465446882454412,0.1419649504761578,True,A. thaliana,OMalley2016,AGL6,MADS box,.
136,M06719_2.00,73,500,3512,27655,0.022972149360801157,0.20121586628585933,0.32975223342114457,0.1419649504761578,True,A. thaliana,OMalley2016,BPC6,BBR,.
137,M06853_2.00,58,500,2710,27655,0.023133796150276588,0.24337229582753866,0.3980969862931197,0.1419649504761578,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
138,M07318_2.00,14,500,470,27655,0.02311935719778641,0.7203064124338048,1.1784387546065045,0.1419649504761578,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
139,M06790_2.00,8,500,211,27655,0.023718101889828185,1.0683692482340155,1.7360146331964958,0.1437406638765579,True,A. thaliana,OMalley2016,HY5,bZIP,.
140,M06798_2.00,16,500,565,27655,0.02376018007807112,0.6473613796386505,1.0514121609302545,0.1437406638765579,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
141,M06989_2.00,15,500,522,27655,0.02474554783784104,0.6684530359798345,1.0738717588424482,0.14742529942538649,True,A. thaliana,OMalley2016,AGL13,MADS box,.
142,M08045_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.14742529942538649,True,A. thaliana,JASPAR,PIF3,bHLH,.
143,M07016_2.00,5,500,99,27655,0.02472623945261814,1.4820399117489533,2.381403871091896,0.14742529942538649,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
144,M07215_2.00,67,500,3231,27655,0.026270393332542493,0.19779259213360914,0.3126178030264809,0.14742529942538649,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
145,M07119_2.00,8,500,214,27655,0.025199261568277575,1.0480014505400534,1.6753478892228229,0.14742529942538649,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
146,M07038_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.14742529942538649,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
147,M07402_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.14742529942538649,True,A. thaliana,OMalley2016,WRKY47,WRKY,.
148,M07013_2.00,6,500,137,27655,0.026122009484168804,1.27639885470183,2.020530984715931,0.14742529942538649,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
149,M07347_2.00,3,500,38,27655,0.026260650134639654,2.1265034242187713,3.361352322798527,0.14742529942538649,True,A. thaliana,OMalley2016,BEH2,BES1,.
150,M06899_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.14742529942538649,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
151,M07055_2.00,10,500,298,27655,0.02516581807716567,0.8922280113664012,1.4268411741781066,0.14742529942538649,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
152,M01710_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.14816463418875994,True,A. thaliana,Zoo_01,BIM1,bHLH,.
153,M07034_2.00,15,500,1222,27655,0.02688148403727893,-0.5586695372690105,-0.8774166311116885,0.14816463418875994,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
154,1.FDP-MEME,8,500,218,27655,0.027249977021780565,1.021284112164274,1.5979357021646128,0.14816463418875994,True,.,.,1.FDP-MEME,.,.
155,M06727_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.14816463418875994,True,A. thaliana,OMalley2016,BIM2,bHLH,.
156,M06808_2.00,13,500,437,27655,0.0270085916312847,0.7184186855816941,1.126838315751826,0.14816463418875994,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
157,M07012_2.00,6,500,139,27655,0.027525812078090153,1.255489864938849,1.9588904401835927,0.14860454242158797,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
158,M06842_2.00,15,500,1215,27655,0.02806092463696438,-0.5503815659434242,-0.8541360638697914,0.14959980447081636,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
159,M06866_2.00,55,500,2602,27655,0.027957216620721963,0.2254229037480647,0.35019584894984823,0.14959980447081636,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
160,M07064_2.00,8,500,220,27655,0.028307235639976794,1.008108723416541,1.5606556751676062,0.14997560249006336,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
161,M07271_2.00,5,500,104,27655,0.029037403544347633,1.4109568136874708,2.16870019297588,0.15289447668721315,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
162,M07074_2.00,7,500,181,27655,0.02942865545449113,1.0969774719155994,1.679724353182364,0.15400394541522044,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
