,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06861_2.00,299,500,11347,27655,6.397131606367751e-18,0.5434468135641599,9.344032509010393,6.691399660260668e-15,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
1,M06854_2.00,311,500,12124,27655,3.507587704717425e-17,0.504661070287474,8.304193602249974,1.8344683695672135e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06855_2.00,243,500,8889,27655,4.782019923647387e-15,0.5964755288645428,8.541761374936467,1.3737264610726585e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06833_2.00,242,500,8849,27655,5.5433525067378905e-15,0.5970329599575332,8.51143770415623,1.3737264610726585e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
4,M06837_2.00,307,500,12300,27655,6.5665700816092665e-15,0.4651925871974153,6.597668957628546,1.3737264610726585e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06705_2.00,312,500,12630,27655,1.270105776840686e-14,0.45030363712853433,6.257491439050926,2.214217737625596e-12,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06702_2.00,285,500,11262,27655,4.9719471796561774e-14,0.4851111104412739,6.453662799307589,7.429509642743372e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
7,M06868_2.00,306,500,12446,27655,7.874270726009943e-14,0.4434617487464782,5.811029476841349,9.831993933270992e-12,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
8,M06863_2.00,263,500,10136,27655,8.459650611801045e-14,0.5211866170926934,6.81328896511607,9.831993933270992e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06839_2.00,231,500,8524,27655,1.2676469541287627e-13,0.5839026005745548,7.530592822172038,1.2054170127442597e-11,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M06838_2.00,223,500,8122,27655,1.2391175011969572e-13,0.6027490249371799,7.77961386104657,1.2054170127442597e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
11,M06703_2.00,235,500,8818,27655,4.2125840088972797e-13,0.5597496218904524,6.92715425596492,3.671969061088795e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
12,M07294_2.00,18,500,113,27655,1.9879699746349763e-12,3.139214475968325,36.733801282610344,1.5995512257447577e-10,True,A. thaliana,OMalley2016,TCP7,TCP,.
13,M06704_2.00,178,500,6225,27655,6.599359454293428e-12,0.6613437460647926,7.394152572918884,4.930664277993518e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
14,1.PIF3.MEME,21,500,177,27655,9.866260475683973e-12,2.7141803096369634,29.871854366554885,6.880072305043624e-10,True,.,.,1.PIF3.MEME,.,.
15,M06832_2.00,198,500,7229,27655,1.1178149966581792e-11,0.5992446818658059,6.56270607611012,7.307715540652847e-10,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
16,M06851_2.00,228,500,8794,27655,2.4968519570180107e-11,0.5200546338932952,5.513935009356187,1.5362983217887288e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M07285_2.00,19,500,149,27655,2.693985381456545e-11,2.8182274299226244,29.787550072857965,1.5655048383353034e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
18,M07293_2.00,15,500,95,27655,1.564670585191294e-10,3.1265034242187713,30.65717032274735,8.613923326895229e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
19,M07336_2.00,151,500,5202,27655,1.9400671218096315e-10,0.6830224923232882,6.633639605375122,1.0146551047064372e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
20,M07281_2.00,14,500,83,27655,2.5856621364617527e-10,3.22178392765188,30.88862216017821,1.2879059974947588e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
21,M07280_2.00,15,500,109,27655,1.1225978457356304e-09,2.9281747077727927,26.206507124697268,5.3374424847248605e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
22,M07286_2.00,13,500,86,27655,4.486229664167274e-09,3.0636434003801947,25.575658139806006,2.0402592298778125e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
23,M06867_2.00,210,500,8356,27655,4.924052053830396e-09,0.47511717754021493,3.9471202214032735,2.1460660201277476e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
24,M07292_2.00,14,500,106,27655,6.864206820273314e-09,2.8689029044356054,23.42002962503284,2.871984133602355e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
25,M06869_2.00,180,500,6945,27655,1.3446443796548451e-08,0.5195625544021203,4.0896808246885605,5.409607773534492e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
26,M06743_2.00,18,500,196,27655,1.7283237335317255e-08,2.3446835942683046,18.200313095205047,6.695654167682167e-07,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
27,M07279_2.00,14,500,118,27655,2.736256518959243e-08,2.7141803096369634,20.52692007318789,1.0221872567254885e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
28,M06834_2.00,128,500,4564,27655,5.331333338197632e-08,0.6333853606525188,4.606715706240085,1.922956783363698e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
29,M06835_2.00,151,500,5667,27655,6.08743279445492e-08,0.5595036891567534,4.037135695857329,2.122484900999949e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
30,1.PIF5,12,500,91,27655,8.253880661518065e-08,2.86663629746366,20.305364753208444,2.749139463674361e-06,True,.,.,1.PIF5,.,.
31,M07289_2.00,14,500,129,27655,8.410369296135712e-08,2.5855961035755506,18.293570597625713,2.749139463674361e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
32,M06866_2.00,140,500,5221,27655,1.5093238856986605e-07,0.5686410105382393,3.8788240435783825,4.7840993467903e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
33,M06829_2.00,167,500,6600,27655,2.8455173197288295e-07,0.4849224202820747,3.1742239774952115,8.524232772695131e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
