,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M01827_2.00,245,500,6712,27655,8.307090578866707e-34,1.0135793755039477,33.52976427868855,2.988664633260454e-32,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
44,M06720_2.00,218,500,5542,27655,1.0504939025058981e-33,1.1214617662367101,36.98424625322426,3.695404105926304e-32,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
45,M01756_2.00,149,500,2895,27655,1.509935865661911e-33,1.5092893245267633,49.5364475541686,5.196148859440881e-32,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
46,M06741_2.00,196,500,4654,27655,1.7326781242233506e-33,1.2199227856510602,39.966234530346505,5.835807384352263e-32,True,A. thaliana,OMalley2016,BIM3,bHLH,.
47,M01757_2.00,162,500,3380,27655,3.771085629298988e-33,1.4065109086562786,45.604053714083086,1.2436726148292288e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
48,2.FBH3-MEME,205,500,5068,27655,7.036656877999105e-33,1.161747727305837,37.35324904138813,2.2732709873209354e-31,True,.,.,2.FBH3-MEME,.,.
49,M01056_2.00,208,500,5194,27655,7.425832293361115e-33,1.1472778564038852,36.8611826473082,2.3510185040781294e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
50,M01704_2.00,214,500,5479,27655,1.8591481189210637e-32,1.1112385350363678,35.26036103575164,5.770649945592243e-31,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,M01781_2.00,218,500,5652,27655,2.016174319326385e-32,1.0931070113841874,34.64654258631408,6.137699899026284e-31,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M01125_2.00,193,500,4625,27655,2.544139497042461e-32,1.2066878239182441,38.12464907473844,7.598816648713615e-31,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
53,1.ABF3-MEME,233,500,6315,27655,2.655399907436381e-32,1.0290875629205665,32.49433517148397,7.784255654577392e-31,True,.,.,1.ABF3-MEME,.,.
54,M02659_2.00,221,500,5816,27655,5.067707525048111e-32,1.0715594424130377,33.53465469394818,1.4585783658456655e-30,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
55,M01156_2.00,226,500,6112,27655,3.699409738293513e-31,1.0322185713206398,31.412338860090035,1.0457438599497554e-29,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
56,M01776_2.00,221,500,5908,27655,5.313210257870855e-31,1.0489168855678428,31.755584244680712,1.475581024247292e-29,True,A. thaliana,Zoo_01,ABI5,bZIP,.
57,2.ABF1-MEME,233,500,6455,27655,8.245887166733675e-31,0.9974532014009279,30.00714532772223,2.2505585146447256e-29,True,.,.,2.ABF1-MEME,.,.
58,M07343_2.00,198,500,4970,27655,1.3789925098586713e-30,1.1397949205711617,34.034775664127174,3.699907022214028e-29,True,A. thaliana,OMalley2016,BEH3,BES1,.
59,M01845_2.00,240,500,6807,27655,1.9413422729150647e-30,0.9635556381562254,28.62906673083534,5.121908030040912e-29,True,O. tauri,Zoo_01,300010311,bZIP,.
60,M06738_2.00,208,500,5407,27655,2.2794003951783986e-30,1.0892955140002933,32.28909302466283,5.91523086158591e-29,True,A. thaliana,OMalley2016,LRL2,bHLH,.
61,GBF2-MEME,246,500,7116,27655,4.2259335558382696e-30,0.9351321470132806,27.468644005394793,1.0789762611116097e-28,True,.,.,GBF2-MEME,.,.
62,M06734_2.00,217,500,5818,27655,4.3332601935975975e-30,1.0447120882853733,30.676074563133863,1.0888176010261899e-28,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
63,M01832_2.00,238,500,6757,27655,5.042641871256733e-30,0.9621190604672917,28.187531038355132,1.2472659503436575e-28,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
64,M01161_2.00,230,500,6404,27655,6.0315154623597514e-30,0.9902008953693189,28.93324789596076,1.4689059964485365e-28,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
65,M01773_2.00,238,500,6776,27655,7.833375111998807e-30,0.9580680409169453,27.88557733337249,1.8788231518627442e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
66,M01779_2.00,231,500,6462,27655,8.253859981636382e-30,0.9834524430918944,28.602084631000146,1.9501284105866255e-28,True,A. thaliana,Zoo_01,GBF3,bZIP,.
67,M01770_2.00,230,500,6431,27655,1.1437540830726574e-29,0.9841311137468082,28.482395315504075,2.662592225741201e-28,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
68,M01772_2.00,216,500,5825,27655,1.514511175590056e-29,1.0363136046756642,29.866275709593406,3.474595928926172e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
69,M01127_2.00,188,500,4651,27655,1.6391410432050042e-29,1.1607320640942265,33.41211780891393,3.706800387705031e-28,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
70,M01711_2.00,141,500,2868,27655,1.7472802527089546e-29,1.443190480638089,41.50274858655169,3.895696676110247e-28,True,A. thaliana,Zoo_01,BIM3,bHLH,.
71,M01132_2.00,230,500,6519,27655,8.916056077310943e-29,0.9645235279831368,27.054718298651707,1.9602939958865587e-27,True,A. thaliana,TF_Evolution,HYH,bZIP,.
72,M06721_2.00,202,500,5303,27655,1.081575559123528e-28,1.0750868865522494,30.065818734773366,2.3453891919075955e-27,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
73,M01787_2.00,213,500,5824,27655,3.556095379379639e-28,1.0163834169683426,27.898735447318302,7.607160791294553e-27,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
74,M01058_2.00,241,500,7094,27655,4.514677470548691e-28,0.9099741582359733,24.88358302331334,9.528979247838104e-27,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M07323_2.00,189,500,4823,27655,5.583873367325491e-28,1.1159957664003777,30.414304535726142,1.1630620447995069e-26,True,A. thaliana,OMalley2016,BEH4,BES1,.
76,M01699_2.00,133,500,2690,27655,6.8055547270238945e-28,1.4513604149984036,39.4293064603656,1.3991159912829642e-26,True,A. thaliana,Zoo_01,MYC2,bHLH,.
77,M01133_2.00,233,500,6778,27655,1.4261795869246211e-27,0.9270106601114864,24.886366681218796,2.8944131873098405e-26,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
78,M01846_2.00,218,500,6123,27655,2.2838208622690945e-27,0.9776297939642515,26.045365744838485,4.576314461989844e-26,True,O. tauri,Zoo_01,1500010105,bZIP,.
79,M07344_2.00,188,500,4857,27655,3.957277473374737e-27,1.0982075175951156,28.995537644637704,7.83046280044026e-26,True,A. thaliana,OMalley2016,BEH3,BES1,.
80,M01701_2.00,136,500,2851,27655,4.696000433949576e-27,1.3996789542535875,36.851128040584435,9.177492206101456e-26,True,A. thaliana,Zoo_01,BIM2,bHLH,.
81,M06766_2.00,242,500,7259,27655,5.7802788987029e-27,0.8827765733449651,23.162336935188453,1.1158757922739868e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
82,M06771_2.00,242,500,7274,27655,7.936384301620789e-27,0.8797984637601781,22.963071861433807,1.5136501625862298e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
83,M01783_2.00,228,500,6651,27655,1.32073129681659e-26,0.9230028955174788,23.886563178509604,2.4889495748341214e-25,True,A. thaliana,Zoo_01,GBF1,bZIP,.
84,M01160_2.00,234,500,6939,27655,1.7392756448351194e-26,0.8993211051672583,23.166180345226106,3.239145112675287e-25,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
85,M06770_2.00,247,500,7556,27655,2.088355760226279e-26,0.8544286821375086,21.94189561131454,3.8440315912072087e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
86,M09780_2.00,202,500,5524,27655,2.4519132321990233e-26,1.0161823154349445,26.024932009564466,4.4613547661736255e-25,True,A. thaliana,Transfac,PIF3,bHLH,.
87,M06781_2.00,248,500,7615,27655,2.645745025828906e-26,0.8490364259534211,21.71618844101081,4.759334518053589e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
88,M06767_2.00,243,500,7411,27655,5.173232779323711e-26,0.8588284308029344,21.716540084633536,9.022412682221272e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
89,1.ABF4-MEME,241,500,7317,27655,5.186604889969272e-26,0.8653212296538222,21.879748391461646,9.022412682221272e-25,True,.,.,1.ABF4-MEME,.,.
90,M01707_2.00,130,500,2708,27655,5.1402110716971437e-26,1.4088242263946582,35.62778269555137,9.022412682221272e-25,True,A. thaliana,Zoo_01,MYC4,bHLH,.
91,1.GBF3-MEME1,239,500,7243,27655,7.812932595405355e-26,0.8679635849586219,21.79212310148759,1.3443339454920301e-24,True,.,.,1.GBF3-MEME1,.,.
92,M01771_2.00,207,500,5803,27655,1.0183436120224678e-25,0.9803721808871712,24.501565127475956,1.7333741267006093e-24,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,M06737_2.00,184,500,4829,27655,1.312131921928007e-25,1.0755216448255578,26.761153764428062,2.2096859919276968e-24,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
94,ACGTGKV-ZAT6-DREME,220,500,6405,27655,1.6895696527728272e-25,0.925845295236851,22.93524695005611,2.757308000349882e-24,True,.,.,ACGTGKV-ZAT6-DREME,.,.
95,M06772_2.00,246,500,7627,27655,2.3134441747014415e-25,0.8350829578605657,20.572887443256686,3.736920539339165e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
96,M06765_2.00,232,500,6992,27655,3.71725860117708e-25,0.8759599625681742,21.399506743542066,5.943858955215472e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
97,M01154_2.00,191,500,5188,27655,6.161980144343862e-25,1.0259345007252496,24.838161222016577,9.754414568496334e-24,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
98,M06755_2.00,246,500,7687,27655,7.62149027978218e-25,0.8237779891545499,19.867844673621516,1.1945365458312071e-23,True,A. thaliana,OMalley2016,ABF2,bZIP,.
99,M06777_2.00,240,500,7425,27655,1.2085414957593146e-24,0.8381837219742285,20.047459021249786,1.875609007634309e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
100,M01057_2.00,225,500,6753,27655,2.1344083556302962e-24,0.8819367859829257,20.87608091262095,3.280357696080348e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
101,M01316_2.00,136,500,3053,27655,3.2221352004971325e-24,1.30091940398476,30.561011618988257,4.904461559987462e-23,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
102,M06730_2.00,208,500,6019,27655,4.604759361472257e-24,0.934600053680964,21.81056804710292,6.942222923057697e-23,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
103,M07356_2.00,188,500,5156,27655,5.851300417121762e-24,1.012020740257187,23.51202242820113,8.738309962550707e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
104,M07316_2.00,166,500,4255,27655,8.7132248582211e-24,1.1095644517148004,25.586357731254,1.2890686869685984e-22,True,A. thaliana,OMalley2016,BZR1,BES1,.
105,M01059_2.00,225,500,6831,27655,1.0493593416095177e-23,0.8653685513004589,19.885369506668887,1.5380887386739504e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M06778_2.00,239,500,7515,27655,1.7863483807971982e-23,0.8147778561182221,18.534594242524324,2.5943022814696923e-22,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
107,M09781_2.00,175,500,4696,27655,4.827828767263596e-23,1.0434628556634769,23.28617601373296,6.947684489616612e-22,True,A. thaliana,Transfac,PIF3,bHLH,.
108,M06752_2.00,236,500,7452,27655,8.216114007455465e-23,0.8086995273614039,17.860398797894803,1.1717214841263065e-21,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
109,M02656_2.00,174,500,4680,27655,8.903301195394227e-23,1.040119118319162,22.935093504141225,1.2583862314561662e-21,True,A. thaliana,JASPAR,ABF1,bZIP,.
110,1.FD-MEME,220,500,6709,27655,9.334857869817931e-23,0.858946122113773,18.922490553184716,1.3077061953913082e-21,True,.,.,1.FD-MEME,.,.
111,M01158_2.00,207,500,6141,27655,1.5492231112202088e-22,0.8986975066959589,19.60049019905235,2.1512457763698165e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
112,M07357_2.00,187,500,5261,27655,1.6694519536941735e-22,0.9752415620940479,21.238251024052797,2.298036906693806e-21,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M02502_2.00,134,500,3118,27655,2.062757150852194e-22,1.2491524147011883,27.088559518344397,2.8149522153439857e-21,True,A. thaliana,Zoo_01,TCP20,TCP,.
114,M06764_2.00,238,500,7600,27655,2.214458336879507e-22,0.792502497030834,17.16142956783066,2.9961432028036407e-21,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M06837_2.00,374,500,15021,27655,7.182182869617787e-22,0.461669656023926,9.761424807747863,9.635080917461826e-21,True,A. thaliana,OMalley2016,CDF5,Dof,.
116,M07322_2.00,165,500,4409,27655,1.0377020911340042e-21,1.0495548895712687,22.023783508617033,1.3804053867774188e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
117,M06842_2.00,467,500,21589,27655,2.6439368240917327e-21,0.2587383776619354,5.324253373143872,3.4877933271143436e-20,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
118,M01317_2.00,125,500,2887,27655,4.512434828505932e-21,1.2598973293673057,25.633353317825453,5.903458126880075e-20,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
119,M06866_2.00,452,500,20433,27655,5.802505118079436e-21,0.29103398179651657,5.889475548830163,7.528988198294875e-20,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
120,M01164_2.00,210,500,6461,27655,5.974528424045317e-21,0.8461721949039448,17.11272954508411,7.689169508344502e-20,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
121,M08407_2.00,164,500,4455,27655,7.969319145658494e-21,1.02581072515,20.61733767354107,1.0173735651272093e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
122,1.FDP-MEME,210,500,6489,27655,1.022232888863471e-20,0.8399335039241882,16.790648839813443,1.2945557304566995e-19,True,.,.,1.FDP-MEME,.,.
123,M02515_2.00,126,500,2967,27655,1.517501022253735e-20,1.2319591489608501,24.416039460002615,1.9065112049425892e-19,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
124,M06864_2.00,442,500,19756,27655,1.8511632665128463e-20,0.3073677429541878,6.065150977968242,2.307394843220343e-19,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
125,1-MYC3-1MEME,312,500,11664,27655,1.99654535424274e-20,0.5650956514765118,11.132226570552115,2.4691650748173887e-19,True,.,.,1-MYC3-1MEME,.,.
126,M02513_2.00,122,500,2841,27655,3.021215099435346e-20,1.2480226583145455,24.361175591291655,3.707429071632677e-19,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
127,M01107_2.00,433,500,19201,27655,7.734706301190308e-20,0.31879782276204405,6.092722497383498,9.346595476934548e-19,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
128,M01108_2.00,433,500,19201,27655,7.734706301190308e-20,0.31879782276204405,6.092722497383498,9.346595476934548e-19,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
129,M06838_2.00,404,500,17256,27655,1.1161683004376114e-19,0.3728694585325412,7.06672277059844,1.3385563784793475e-18,True,A. thaliana,OMalley2016,CDF5,Dof,.
130,M02509_2.00,114,500,2591,27655,1.16529393090412e-19,1.2830651509258477,24.292996812563608,1.3766121586725535e-18,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
131,M02507_2.00,114,500,2591,27655,1.16529393090412e-19,1.2830651509258477,24.292996812563608,1.3766121586725535e-18,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
132,M07347_2.00,157,500,4298,27655,1.7091452555580041e-19,1.0146394184050438,19.041962227119033,2.0041310663320894e-18,True,A. thaliana,OMalley2016,BEH2,BES1,.
133,M01311_2.00,121,500,2880,27655,2.5846723826462285e-19,1.2164785778861202,22.611410520775387,3.00848263362425e-18,True,A. thaliana,TF_Evolution,TCP8,TCP,.
134,M06843_2.00,440,500,19794,27655,2.953824494575683e-19,0.2980525871797732,5.522799783319794,3.4130687408126326e-18,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
135,M07354_2.00,403,500,17264,27655,3.18519590736852e-19,0.36862531598115095,6.818412281722949,3.653742841568382e-18,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
136,M02516_2.00,122,500,2929,27655,3.496486926924441e-19,1.20401329662472,22.221712589219294,3.981970363540568e-18,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
137,M01275_2.00,366,500,14987,27655,5.299111918516637e-19,0.4337442727821294,7.927022239367854,5.991781547865597e-18,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
138,M06762_2.00,226,500,7465,27655,5.765950092498299e-19,0.7437208543344848,13.564820692180842,6.427816194665357e-18,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
139,M07215_2.00,462,500,21523,27655,6.54293742991171e-19,0.2476259157333504,4.502885920434944,7.24298598010506e-18,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
140,M02511_2.00,116,500,2741,27655,1.0133540421683749e-18,1.2269628192429975,22.07826196303557,1.1139857283003732e-17,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
141,M06844_2.00,447,500,20402,27655,1.170502197937445e-18,0.27717649262092886,4.970225691291479,1.2778655029896383e-17,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
142,M02504_2.00,130,500,3286,27655,1.2072166595080506e-18,1.1297194850195806,20.242556373682934,1.3089205287679754e-17,True,A. thaliana,Zoo_01,TCP19,TCP,.
143,2.URI.MEME2,172,500,5037,27655,1.3909030746589573e-18,0.9173841759851121,16.38145688933649,1.497822834819816e-17,True,.,.,2.URI.MEME2,.,.
144,M06834_2.00,437,500,19690,27655,1.5366470507184028e-18,0.29578241565288294,5.268898135842569,1.6435893792481295e-17,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M02697_2.00,426,500,18928,27655,1.8243894656987087e-18,0.3159436988272502,5.604488132452629,1.938260754497353e-17,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
146,M06863_2.00,423,500,18733,27655,2.145944525267146e-18,0.3206879517453106,5.666037076825831,2.2646867889985948e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
147,1-MYC2-1MEME,240,500,8240,27655,2.7115430903653806e-18,0.6879304104791384,12.084724576800337,2.842630935131389e-17,True,.,.,1-MYC2-1MEME,.,.
148,AYATATA-ATH1-DREME3,375,500,15668,27655,3.4354192734404403e-18,0.4046818093736974,7.067371314595597,3.5778083617475114e-17,True,.,.,AYATATA-ATH1-DREME3,.,.
149,M01778_2.00,181,500,5496,27655,4.656199443626486e-18,0.8651480352063057,14.99471842948546,4.817492626967796e-17,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
150,M07333_2.00,469,500,22254,27655,7.439393200766804e-18,0.22113549623241116,3.7877110516588712,7.647116517411591e-17,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
151,M07286_2.00,144,500,3938,27655,9.385996177443973e-18,1.016146042481959,17.302446682254814,9.585827063802458e-17,True,A. thaliana,OMalley2016,TCP20,TCP,.
152,M06791_2.00,217,500,7206,27655,1.0459864077426088e-17,0.7360367329588894,12.498252576838594,1.061408002215737e-16,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
153,M00892_2.00,112,500,2682,27655,1.2411222733153777e-17,1.2077298370943308,20.418104575766314,1.2513990819479254e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
154,M07276_2.00,118,500,2911,27655,1.2490568193989773e-17,1.164812362180276,19.689310022581843,1.251428446271254e-16,True,A. thaliana,OMalley2016,TCP1,TCP,.
155,M06899_2.00,389,500,16634,27655,1.2803495413372968e-17,0.37124726524678636,6.271358078438015,1.2747127823502773e-16,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
