,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF5,283,500,6628,27655,4.106838679768001e-56,1.239768792551631,68.6664447522156,6.501125630072746e-53,True,.,.,1.PIF5,.,.
1,M08046_2.00,269,500,6120,27655,9.630907438477765e-55,1.2816148619178107,69.22813489133765,7.62286323755515e-52,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,M01120_2.00,237,500,5048,27655,3.585195572111602e-51,1.3767154908569106,69.44908360133273,1.8917881968842218e-48,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
3,1.PIF1.MEME1,278,500,6809,27655,1.6097754638097864e-50,1.175182291813146,58.51612766731517,6.37068639802723e-48,True,.,.,1.PIF1.MEME1,.,.
4,M01768_2.00,221,500,4532,27655,1.5805645883359951e-49,1.4314388505121163,69.85591609993907,3.574333919051257e-47,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
5,M00722_2.00,221,500,4532,27655,1.5805645883359951e-49,1.4314388505121163,69.85591609993907,3.574333919051257e-47,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M01758_2.00,221,500,4532,27655,1.5805645883359951e-49,1.4314388505121163,69.85591609993907,3.574333919051257e-47,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
7,M08045_2.00,277,500,6883,27655,6.0656228412233654e-49,1.154388808375685,55.66130900740818,1.2002351197070735e-46,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,M01709_2.00,222,500,4632,27655,1.6000084721444172e-48,1.4064647653020699,67.22321793666185,2.8142371237829028e-46,True,A. thaliana,Zoo_01,SPT,bHLH,.
9,M01710_2.00,218,500,4532,27655,1.126883252986981e-47,1.4117206158976112,66.27763039961155,1.7838561894783907e-45,True,A. thaliana,Zoo_01,BIM1,bHLH,.
10,M01119_2.00,206,500,4088,27655,1.3408499107017496e-47,1.4787894831867976,69.31473725784686,1.929604916946245e-45,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
11,M01700_2.00,207,500,4131,27655,1.7106892454040665e-47,1.4706800495844052,68.77904220863022,2.2566842295621976e-45,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M01698_2.00,237,500,5295,27655,2.1138021196901052e-47,1.3077967169597609,61.041327634751184,2.3901062539067404e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
13,M01123_2.00,237,500,5295,27655,2.1138021196901052e-47,1.3077967169597609,61.041327634751184,2.3901062539067404e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
14,M01128_2.00,206,500,4109,27655,3.041624243261201e-47,1.4713973489567624,68.44483515913045,3.2099274513883206e-45,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
15,M09452_2.00,182,500,3276,27655,5.889045835073944e-47,1.619543435498888,74.87142024975002,5.826474723076283e-45,True,A. thaliana,HOMER,PIF5,bHLH,.
16,M00854_2.00,225,500,4862,27655,9.71831448585563e-47,1.3559154501295088,62.38893633023158,9.049465783005566e-45,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,1.PIF4.MEME,251,500,5978,27655,6.253563008396994e-46,1.2155648092138778,54.948236614746705,5.499661245718023e-44,True,.,.,1.PIF4.MEME,.,.
18,M01122_2.00,180,500,3268,27655,8.115966450598323e-46,1.6071292651251916,72.4665188791186,6.423787445648572e-44,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
19,M01124_2.00,180,500,3268,27655,8.115966450598323e-46,1.6071292651251916,72.4665188791186,6.423787445648572e-44,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
20,1.PIF3.MEME,267,500,6730,27655,3.6270617470790077e-45,1.1337735791310752,50.38540244357055,2.734113688393366e-43,True,.,.,1.PIF3.MEME,.,.
21,M01712_2.00,229,500,5179,27655,2.148951358695791e-44,1.2902143819072962,56.34078928539955,1.5462681821888352e-42,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M08404_2.00,251,500,6217,27655,8.987348361897527e-43,1.159009127354527,48.73212477568459,6.185640198645124e-41,True,A. thaliana,JASPAR,PIF1,bHLH,.
23,M06739_2.00,232,500,5458,27655,3.326715104865902e-42,1.2332927527946322,51.15449754859055,2.194245837917801e-40,True,A. thaliana,OMalley2016,BIM1,bHLH,.
24,M06728_2.00,225,500,5190,27655,5.913134430684472e-42,1.2617308049129945,52.01886757227407,3.7441967215094085e-40,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M01702_2.00,195,500,4034,27655,8.17445640515998e-42,1.4188033820778498,58.295142299402514,4.976986342064711e-40,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
26,M01705_2.00,231,500,5468,27655,1.6412373872952726e-41,1.2244199507511981,49.93775782383502,9.622514015142284e-40,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M01825_2.00,237,500,5721,27655,1.800321652294897e-41,1.196160056805547,48.73712273324228,1.0178247055652936e-39,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
28,M01703_2.00,175,500,3336,27655,1.918701605383518e-41,1.5367759753288657,62.572895955497394,1.0473464280421065e-39,True,A. thaliana,Zoo_01,PIF1,bHLH,.
29,M08047_2.00,270,500,7172,27655,2.0558365032520474e-41,1.0581242611236565,43.05191390343268,1.0847963948826635e-39,True,A. thaliana,JASPAR,PIF5,bHLH,.
30,M06727_2.00,221,500,5082,27655,3.29403062582339e-41,1.2661903362792772,51.25826206216515,1.6820808002188473e-39,True,A. thaliana,OMalley2016,BIM2,bHLH,.
31,M06740_2.00,218,500,4988,27655,7.726442492323945e-41,1.2734070118884568,51.078928068288086,3.822174520421502e-39,True,A. thaliana,OMalley2016,BIM1,bHLH,.
32,M06720_2.00,231,500,5542,27655,1.5851144921067969e-40,1.2050264828758412,47.9599809497716,7.427276306591346e-39,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
33,M06726_2.00,247,500,6222,27655,1.5952457007208198e-40,1.1346729889914962,45.15677657998055,7.427276306591346e-39,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M01708_2.00,163,500,3025,27655,1.2588514848135514e-39,1.5754771641229588,61.28610186458775,5.693605429885291e-38,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,M06736_2.00,243,500,6135,27655,1.8616066224364745e-39,1.1314333119967142,43.82053899007461,8.18589800921372e-38,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
36,M01756_2.00,158,500,2895,27655,6.434776441185284e-39,1.5939015522417046,60.87343779551801,2.7530408395665692e-37,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
