,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,149,500,2520,27655,1.7950136481517178e-40,1.7094289390160833,67.9428467877272,2.8666367960982934e-37,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08045_2.00,168,500,3217,27655,2.8668677370789876e-39,1.5302856390672224,58.981175554553936,2.2891938880575716e-36,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M08046_2.00,161,500,3019,27655,1.6337451614568736e-38,1.5605302735421926,58.96746981818084,8.696970076155424e-36,True,A. thaliana,JASPAR,PIF4,bHLH,.
3,M01119_2.00,144,500,2481,27655,4.740429422959967e-38,1.6826874184910818,62.80493198684338,1.892616447116767e-35,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
4,M01701_2.00,175,500,3552,27655,8.09531972579358e-38,1.4462636824234232,53.6444740741428,2.0263388766485642e-35,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M09452_2.00,177,500,3627,27655,8.881886121815873e-38,1.4325129570539181,53.07674637833978,2.0263388766485642e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01702_2.00,163,500,3125,27655,7.338953049071698e-38,1.5285561167354664,56.761962123305565,2.0263388766485642e-35,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
7,1.PIF5,190,500,4116,27655,1.1008343298702892e-37,1.35229677837818,49.978560321521236,2.197540531003565e-35,True,.,.,1.PIF5,.,.
8,M01122_2.00,144,500,2504,27655,1.342138179219115e-37,1.6693745914508944,61.553518433855494,2.3582451561516092e-35,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
9,M01703_2.00,177,500,3646,27655,1.7720063790744716e-37,1.4249751409850635,52.37002336765642,2.3582451561516092e-35,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M01708_2.00,180,500,3754,27655,1.6534651189923007e-37,1.4071085984400007,51.7557126070174,2.3582451561516092e-35,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,1-MYC2-1MEME,200,500,4512,27655,1.5775094417859537e-37,1.2937732743171317,47.61348030939742,2.3582451561516092e-35,True,.,.,1-MYC2-1MEME,.,.
12,M08404_2.00,168,500,3332,27655,2.5291854367374894e-37,1.4796131743544132,54.149431939154624,3.1070070326690544e-35,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M01758_2.00,162,500,3145,27655,6.325275782428522e-37,1.5104741380591737,54.67753329297937,7.215332446098822e-35,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
14,M01756_2.00,172,500,3503,27655,7.177387108456178e-37,1.4413579188412353,52.09648909103225,7.641524808136344e-35,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
15,M01052_2.00,153,500,2848,27655,1.0114702517220515e-36,1.5711228486674547,56.552640600993314,9.501870541177155e-35,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
16,M06726_2.00,150,500,2746,27655,9.577117586993305e-37,1.5951712172899808,57.45609749797056,9.501870541177155e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M06743_2.00,147,500,2651,27655,1.1605980635734731e-36,1.616819826910306,58.10093488479792,1.0297083930704647e-34,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M01127_2.00,153,500,2856,27655,1.4045671537528692e-36,1.5670760156047525,56.1835262360686,1.0681398783539677e-34,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
19,M01125_2.00,153,500,2854,27655,1.2940420835063936e-36,1.5680866601580887,56.27557497264718,1.0681398783539677e-34,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,M01120_2.00,154,500,2889,27655,1.3550287202798845e-36,1.5599004890714863,55.950591076388164,1.0681398783539677e-34,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
21,M01698_2.00,154,500,2892,27655,1.5308654329119194e-36,1.5584031406849843,55.814306636924805,1.1070303915325593e-34,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
22,M01123_2.00,154,500,2893,27655,1.5943455858014316e-36,1.5579043697065023,55.768953204014544,1.1070303915325593e-34,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M01705_2.00,154,500,2895,27655,1.7292082769114048e-36,1.5569073447595028,55.67835819427365,1.1506440075947973e-34,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,1.PIF1.MEME1,192,500,4290,27655,2.8109403389971004e-36,1.3076690052754487,46.48913482802466,1.7956286885513477e-34,True,.,.,1.PIF1.MEME1,.,.
25,M01711_2.00,172,500,3564,27655,6.532846736528772e-36,1.4164515701213762,49.837703351538906,4.012675476244788e-34,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M01707_2.00,176,500,3718,27655,8.43307247576747e-36,1.3885890006590162,48.70339028157414,4.988006201407648e-34,True,A. thaliana,Zoo_01,MYC4,bHLH,.
27,M00854_2.00,184,500,4033,27655,1.4218535218287225e-35,1.335392702592337,46.53462332874858,8.109643122715964e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,M01757_2.00,178,500,3843,27655,4.789212215820209e-35,1.3571846068447952,46.578217299450074,2.6373696236775424e-33,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
29,M01699_2.00,175,500,3737,27655,5.851734263055043e-35,1.3730147003927848,47.002021484233936,3.115073206032968e-33,True,A. thaliana,Zoo_01,MYC2,bHLH,.
30,M01783_2.00,201,500,4743,27655,6.197169503910311e-35,1.228935975040602,42.03920418862122,3.1925418379821826e-33,True,A. thaliana,Zoo_01,GBF1,bZIP,.
31,M01056_2.00,176,500,3785,27655,8.45097366509067e-35,1.3628224707054037,46.43557712977586,4.217564044734313e-33,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M01710_2.00,197,500,4607,27655,1.2686664280864355e-34,1.2419083737933658,42.09653664843988,5.9590008401589346e-33,True,A. thaliana,Zoo_01,BIM1,bHLH,.
33,M01781_2.00,192,500,4453,27655,4.84962047547774e-34,1.2538690412194533,41.77175967908595,2.1282955496002467e-32,True,A. thaliana,Zoo_01,GBF2,bZIP,.
34,M01714_2.00,174,500,3761,27655,4.67993940612691e-34,1.3555113417496225,45.17886738595814,2.1282955496002467e-32,True,A. thaliana,Zoo_01,ILR3,bHLH,.
35,1.GBF3-MEME1,171,500,3651,27655,4.930928950232256e-34,1.373244998392214,45.738769012260875,2.1282955496002467e-32,True,.,.,1.GBF3-MEME1,.,.
36,M06739_2.00,140,500,2569,27655,6.3667683207448276e-34,1.5917602789853502,52.84020307947222,2.675718160060392e-32,True,A. thaliana,OMalley2016,BIM1,bHLH,.
37,M01772_2.00,189,500,4345,27655,6.553993489152039e-34,1.2665703994605106,42.02923124396862,2.683776308250207e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
38,M01128_2.00,184,500,4162,27655,9.33677568785977e-34,1.2899691432628786,42.60742677455624,3.727707693378013e-32,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
39,M01776_2.00,184,500,4167,27655,1.0937102127910729e-33,1.2882370082956645,42.46170593310037,4.2601346581154716e-32,True,A. thaliana,Zoo_01,ABI5,bZIP,.
40,M01773_2.00,192,500,4487,27655,1.369107190681295e-33,1.2428954689860114,40.84597298636805,5.205867103614352e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
41,M01704_2.00,175,500,3838,27655,1.7409191730303093e-33,1.334540552578149,43.718509418152784,6.465692835649776e-32,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
42,M01832_2.00,189,500,4381,27655,1.9890707542222234e-33,1.2546663618393226,41.02928354077268,7.21942271475657e-32,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,GBF2-MEME,174,500,3810,27655,2.3923734830534193e-33,1.3368366504092442,43.60917699871207,8.490267672080691e-32,True,.,.,GBF2-MEME,.,.
44,M06770_2.00,172,500,3745,27655,3.336449532202408e-33,1.344983188297185,43.68063627789551,1.1583282397667924e-31,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M01712_2.00,178,500,3981,27655,4.496150781627928e-33,1.3062867118162487,42.25466414020723,1.5277346379276173e-31,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,1.PIF4.MEME,173,500,3793,27655,4.7161459925006595e-33,1.3349730082836875,43.15488848843142,1.566314852075208e-31,True,.,.,1.PIF4.MEME,.,.
47,M06736_2.00,129,500,2258,27655,4.805850203612097e-33,1.659865921591454,53.643928241556,1.566314852075208e-31,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
48,M06781_2.00,160,500,3316,27655,5.061335439186662e-33,1.4161682403328124,45.7361940337648,1.6165905392762198e-31,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
49,M06728_2.00,138,500,2555,27655,5.540022399797827e-33,1.5788853178943858,50.929296066794336,1.7347874063680646e-31,True,A. thaliana,OMalley2016,BIM2,bHLH,.
50,M06720_2.00,135,500,2458,27655,6.0703535405980385e-33,1.60301483361937,51.64398587302187,1.8642989623721286e-31,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
51,M01770_2.00,198,500,4780,27655,6.596647947863265e-33,1.196030154152699,38.48905970571836,1.9877069382523837e-31,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
52,M01709_2.00,192,500,4548,27655,8.548377188312653e-33,1.2234143987701087,39.23259525134752,2.5281034018028345e-31,True,A. thaliana,Zoo_01,SPT,bHLH,.
53,1-MYC3-1MEME,181,500,4121,27655,9.847408804343806e-33,1.2805355757439063,40.98568988193142,2.8456850772715016e-31,True,.,.,1-MYC3-1MEME,.,.
54,1.ABF3-MEME,178,500,4006,27655,9.978607659812403e-33,1.2972551620948904,41.513371702683244,2.8456850772715016e-31,True,.,.,1.ABF3-MEME,.,.
55,M06735_2.00,146,500,2847,27655,1.2706072172489534e-32,1.5040662180789521,47.973679069024456,3.5599293437659275e-31,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
56,M01118_2.00,179,500,4055,27655,1.39525340921713e-32,1.2877980151008215,41.023252518004,3.8417580939995806e-31,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
