,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,165,500,3019,27655,5.664830408541414e-41,1.5959356096733912,64.23132218195958,4.5346967420374017e-38,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M08047_2.00,150,500,2520,27655,4.018150906556891e-41,1.7190791090498025,69.44387457507788,4.5346967420374017e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M08045_2.00,170,500,3217,27655,1.7535015135022771e-40,1.5473591524261638,61.51695569113811,7.152471068012838e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M06726_2.00,156,500,2746,27655,1.7870008914460555e-40,1.6517547456563482,65.65374154230686,7.152471068012838e-38,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M01703_2.00,180,500,3646,27655,3.2369442301181386e-39,1.4492226872317409,55.780385272105654,8.637246187365233e-37,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M01707_2.00,182,500,3718,27655,3.155906710570562e-39,1.436952022220415,55.32391140004504,8.637246187365233e-37,True,A. thaliana,Zoo_01,MYC4,bHLH,.
6,M01701_2.00,177,500,3552,27655,5.5170193146718564e-39,1.462658120674092,55.958806589798776,1.1160590567204925e-36,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M09452_2.00,179,500,3627,27655,6.138580719985647e-39,1.4487231842351769,55.358511844798564,1.1160590567204925e-36,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M00854_2.00,190,500,4033,27655,6.273910999677971e-39,1.3816863548662721,52.78381997913382,1.1160590567204925e-36,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M01052_2.00,156,500,2848,27655,1.5028567806021485e-38,1.599137224837051,60.48429903172404,2.40607370574404e-36,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
10,M08404_2.00,170,500,3332,27655,1.681883011772308e-38,1.4966866877133547,56.53614858919331,2.4479042744067866e-36,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01125_2.00,156,500,2854,27655,1.937006187444259e-38,1.5961010363276855,60.193549281016885,2.5842890884152153e-36,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
12,M01127_2.00,156,500,2856,27655,2.107639897083951e-38,1.5950903917743493,60.0969503432493,2.5956395963318504e-36,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
