,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01703_2.00,208,500,4586,27655,6.136474155985733e-41,1.3268875155014992,53.35690837130673,9.818358649577172e-38,True,A. thaliana,Zoo_01,PIF1,bHLH,.
1,M08047_2.00,168,500,3174,27655,5.060733908056086e-40,1.5496994468847791,60.8966585995679,4.048587126444869e-37,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M08045_2.00,192,500,4049,27655,7.861803797834958e-40,1.3910810099858992,54.397496471324374,4.192962025511978e-37,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M09452_2.00,202,500,4566,27655,7.196725303364719e-38,1.2909647754682936,47.950130470342266,2.8786901213458875e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01757_2.00,208,500,4814,27655,1.0063771442793711e-37,1.2568877286077957,46.501375986839655,3.2204068616939876e-35,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
5,M01708_2.00,204,500,4723,27655,8.528516719739925e-37,1.2564059587621306,45.31746545540348,2.27427112526398e-34,True,A. thaliana,Zoo_01,BEE2,bHLH,.
6,M01702_2.00,183,500,3922,27655,1.1965544397344945e-36,1.367794455033094,49.13400479107542,2.734981576535987e-34,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
7,M08046_2.00,179,500,3777,27655,1.3732544246737614e-36,1.390259145765284,49.85781965021946,2.746508849347523e-34,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,1.PIF1.MEME1,219,500,5367,27655,2.355168631874575e-36,1.1743553237693094,41.83990562957696,4.186966456665911e-34,True,.,.,1.PIF1.MEME1,.,.
9,M06735_2.00,171,500,3515,27655,4.1441844765756885e-36,1.428011977867201,50.52672080194986,6.630695162521102e-34,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,1.PIF5,214,500,5189,27655,5.4394773090664056e-36,1.1896946028035988,41.95391730641296,7.252636412088541e-34,True,.,.,1.PIF5,.,.
11,M01701_2.00,196,500,4466,27655,5.412208298086453e-36,1.2794107452339352,45.120499609242586,7.252636412088541e-34,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,M00854_2.00,210,500,5037,27655,7.697921813127628e-36,1.205364938949137,42.324734267633794,9.474365308464772e-34,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M08404_2.00,188,500,4186,27655,1.4336989134765434e-35,1.3127006923631288,45.73914176539544,1.6385130439731925e-33,True,A. thaliana,JASPAR,PIF1,bHLH,.
14,M01119_2.00,158,500,3105,27655,2.953162333811152e-35,1.4928716320104596,51.54842852060033,3.150039822731896e-33,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
15,M01709_2.00,225,500,5721,27655,4.139879432166536e-35,1.1211979991243253,38.550164602336444,3.311903545733229e-33,True,A. thaliana,Zoo_01,SPT,bHLH,.
