,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,1.PIF3.MEME,139,500,3214,27655,1.395685879434156e-23,1.2582552959896143,28.757691936775657,7.127002410142804e-22,True,.,.,1.PIF3.MEME,.,.
31,M06726_2.00,134,500,3029,27655,1.4839157045916912e-23,1.2909317646036007,29.470152964729937,7.340745501152023e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
32,M01703_2.00,91,500,1565,27655,1.7771629164022194e-23,1.685316135319916,38.34140176139155,8.524996656559737e-22,True,A. thaliana,Zoo_01,PIF1,bHLH,.
33,M01705_2.00,123,500,2661,27655,4.267172104124157e-23,1.3542301472582206,30.29393858630841,1.9867451296554533e-21,True,A. thaliana,Zoo_01,UNE10,bHLH,.
34,M06743_2.00,128,500,2870,27655,9.973653486759897e-23,1.3026334153781505,28.65942759732173,4.510940991297405e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
35,M01702_2.00,99,500,1868,27655,1.3277241071486375e-22,1.5515463173111481,33.94301146397269,5.8382979489341475e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
36,M01707_2.00,78,500,1236,27655,2.9870689859802515e-22,1.803407627899074,38.81790689994474,1.2779811364342536e-20,True,A. thaliana,Zoo_01,MYC4,bHLH,.
37,M01125_2.00,109,500,2237,27655,4.330658616571062e-22,1.430303220659008,30.556205689854746,1.8040612079031553e-20,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
38,M08404_2.00,132,500,3074,27655,5.098534364224002e-22,1.2479611066088825,26.572280062543072,2.069482025273486e-20,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01126_2.00,115,500,2465,27655,7.782491173258878e-22,1.3675865566203018,28.868222377622956,3.079920881817201e-20,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M06739_2.00,120,500,2696,27655,3.766932918750613e-21,1.2997542513678606,26.546196574653717,1.4544036122883466e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
41,M01825_2.00,124,500,2854,27655,5.108995134461617e-21,1.2648951278523124,25.666827575872304,1.9256045947268427e-19,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
42,M08431_2.00,120,500,2717,27655,7.071955111283558e-21,1.2885601823277442,25.965081061845133,2.603466265386482e-19,True,A. thaliana,JASPAR,BZR2,BES1,.
43,M06736_2.00,124,500,2919,27655,3.279907913168593e-20,1.2324062518258079,24.012373913223698,1.1800214151240641e-18,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
44,M01714_2.00,97,500,1960,27655,4.5794632901764126e-20,1.4527433401257577,28.09487281948062,1.6109534196331691e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,M06741_2.00,103,500,2171,27655,5.2617536600432696e-20,1.3918249535092746,26.83281162909067,1.810729574749673e-18,True,A. thaliana,OMalley2016,BIM3,bHLH,.
46,M07343_2.00,109,500,2401,27655,9.089921342149396e-20,1.3282330734877104,25.29147020859529,3.0615628690686155e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
47,M01127_2.00,104,500,2247,27655,1.962439515579777e-19,1.3561237459023854,25.36928318383059,6.3820019034901084e-18,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
48,M01757_2.00,84,500,1569,27655,1.9754775317183533e-19,1.5661562227518633,29.29389954150253,6.3820019034901084e-18,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
49,M07323_2.00,105,500,2299,27655,3.2798376363817313e-19,1.3369232038891432,24.711885903917306,1.0383965956784563e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
50,M06735_2.00,120,500,2852,27655,3.3856002223565026e-19,1.2186007661058311,22.508000117256582,1.0508637552922243e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01056_2.00,112,500,2576,27655,6.442296625036626e-19,1.2659064808841878,23.02805324943885,1.9611837610448035e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
52,M01711_2.00,74,500,1297,27655,1.1553019488579616e-18,1.6579590383184508,29.739316108986138,3.450647141588968e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
53,2.FBH3-MEME,108,500,2478,27655,2.678911328320703e-18,1.2693954669640675,22.30587003010075,7.853178949503098e-17,True,.,.,2.FBH3-MEME,.,.
54,M06734_2.00,117,500,2821,27655,3.2016716266183214e-18,1.197842205939034,20.95579806120035,9.214993063521459e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
55,M01704_2.00,111,500,2634,27655,9.364751117977927e-18,1.2208446730347922,20.789158105331335,2.6472144678141174e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
56,M01118_2.00,114,500,2755,27655,1.1537035342620923e-17,1.1945218476474222,20.232698503957344,3.20405735918753e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
57,M06721_2.00,108,500,2554,27655,2.2759961627648025e-17,1.2258131294019452,20.40099765440072,6.211899871821866e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
58,M01701_2.00,71,500,1291,27655,4.276309191151021e-17,1.6049422711386918,26.271189137030124,1.1473554999308587e-15,True,A. thaliana,Zoo_01,BIM2,bHLH,.
59,M01826_2.00,125,500,3242,27655,5.15458666254677e-17,1.092584346085746,17.795802036281458,1.359951781135256e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,M07344_2.00,100,500,2321,27655,1.343294305152399e-16,1.252793819371443,19.884129055863124,3.4859588279610617e-15,True,A. thaliana,OMalley2016,BEH3,BES1,.
61,M01772_2.00,114,500,2871,27655,2.276467513783721e-16,1.1350208358987606,17.754834176696026,5.8123356037413386e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M01161_2.00,121,500,3241,27655,2.034936777065355e-15,1.0461083688979547,15.368847833004205,5.113182409673741e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M01776_2.00,114,500,2986,27655,3.584598774658509e-15,1.078360000971401,15.577513500380622,8.866281031694408e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
64,M07316_2.00,87,500,1974,27655,4.999092174266925e-15,1.2855056583335311,18.384156354272044,1.2160729377695713e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
65,M07322_2.00,89,500,2047,27655,5.070171439847866e-15,1.2659064808841876,18.09610447833873,1.2160729377695713e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
66,M06738_2.00,100,500,2507,27655,1.8047155772328997e-14,1.141578345881986,15.689386146334947,4.2639772518801196e-13,True,A. thaliana,OMalley2016,LRL2,bHLH,.
67,M01773_2.00,120,500,3325,27655,3.0417694909503054e-14,0.9972204072738047,13.479302296589843,7.081060447315196e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
68,M09780_2.00,102,500,2609,27655,3.284691337904679e-14,1.1126125500952442,15.001917366028195,7.535748388265371e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
69,M01771_2.00,109,500,2900,27655,4.6773136694656704e-14,1.0558155768158302,14.074025339070005,1.057741076966308e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
70,M07356_2.00,99,500,2519,27655,6.177025486411747e-14,1.120189650286569,14.796832212043789,1.377215682392929e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
71,M06737_2.00,94,500,2344,27655,9.401776029053024e-14,1.1493004341965898,14.971695516822125,2.0577971167318046e-12,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
72,M01827_2.00,120,500,3380,27655,9.489525554101183e-14,0.9735515013801724,12.67832316948599,2.0577971167318046e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,1.ABF3-MEME,114,500,3181,27655,2.5375985757541677e-13,0.9870937945664289,12.433015972788878,5.4284034397551994e-12,True,.,.,1.ABF3-MEME,.,.
74,M01156_2.00,110,500,3102,27655,1.4377744926409273e-12,0.9718451794297692,11.508891134035936,3.034662695800784e-11,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
75,M07347_2.00,82,500,2012,27655,2.0081556419502653e-12,1.1726058517537574,13.716208253394385,4.182776817377987e-11,True,A. thaliana,OMalley2016,BEH2,BES1,.
76,2.ABF1-MEME,114,500,3303,27655,2.8614205474132068e-12,0.932797196820417,10.767668239960111,5.882634709811826e-11,True,.,.,2.ABF1-MEME,.,.
77,1-MYC3-1MEME,178,500,6172,27655,3.139973430198887e-12,0.6736795213368633,7.74938540429106,6.372535820519023e-11,True,.,.,1-MYC3-1MEME,.,.
78,M01316_2.00,66,500,1449,27655,3.3716007716615983e-12,1.3330206767427246,15.292631626279219,6.756005090557354e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
79,M01846_2.00,106,500,3005,27655,5.533765115510745e-12,0.9642396159058519,10.85442537598626,1.0949937722316888e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
80,M06730_2.00,103,500,2908,27655,9.314703184977497e-12,0.9701574102048243,10.701642415415247,1.8203919928172074e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
81,1.ABF4-MEME,121,500,3709,27655,2.0470054532761203e-11,0.8515171217127853,9.1017651837605,3.951719064068413e-10,True,.,.,1.ABF4-MEME,.,.
82,M07276_2.00,60,500,1315,27655,3.246614042207586e-11,1.3355119483700544,14.007609671239306,6.19203617929471e-10,True,A. thaliana,OMalley2016,TCP1,TCP,.
83,M01781_2.00,100,500,2851,27655,3.426091955965551e-11,0.9560723027779727,10.00548880456593,6.456551864635079e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
84,M07348_2.00,79,500,2017,27655,3.603799255263247e-11,1.115253816505342,11.646862607346245,6.711546142449083e-10,True,A. thaliana,OMalley2016,BEH2,BES1,.
85,M01158_2.00,105,500,3062,27655,3.678836890629327e-11,0.9234553871075352,9.635600819077675,6.771626509146773e-10,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
86,M07357_2.00,93,500,2570,27655,3.7292923951568965e-11,1.0010746039679916,10.439579936058498,6.785597541992376e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
87,M01770_2.00,109,500,3264,27655,6.799147770176032e-11,0.8852274197466312,9.000590085761255,1.2230739682032567e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
88,M01783_2.00,111,500,3372,27655,1.0150325258064916e-10,0.8644954823492242,8.639352928168414,1.8053893127546925e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
89,M01160_2.00,114,500,3517,27655,1.3360142041448317e-10,0.8422288314806354,8.316326599728825,2.3499005390680762e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
90,M01317_2.00,61,500,1402,27655,1.4276266458367073e-10,1.2669351404934635,12.473464677673077,2.4834428355598985e-09,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
91,2.URI.MEME2,88,500,2437,27655,1.5093561481501985e-10,0.9980095198551571,9.80165935180663,2.597076937523657e-09,True,.,.,2.URI.MEME2,.,.
92,M09781_2.00,80,500,2134,27655,2.0880590233129664e-10,1.052052071004138,10.184134665899178,3.554190789144544e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
93,M02656_2.00,82,500,2235,27655,3.317334449894966e-10,1.0209613254886043,9.67790756291762,5.5865323767912034e-09,True,A. thaliana,JASPAR,ABF1,bZIP,.
94,1.GBF3-MEME1,116,500,3666,27655,3.7021267721194075e-10,0.8074583615288868,7.615582871092511,6.168912295015813e-09,True,.,.,1.GBF3-MEME1,.,.
95,M01133_2.00,111,500,3450,27655,3.794219828999868e-10,0.8315036567384129,7.833494099767642,6.256510405527908e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
96,M01787_2.00,96,500,2817,27655,4.1030969076340743e-10,0.9144870892874261,8.584188090960934,6.696084953386329e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
97,M01154_2.00,89,500,2534,27655,4.60317537394594e-10,0.9580010587667889,8.944800780368416,7.435537364241247e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
98,M07279_2.00,75,500,1976,27655,4.755071302903406e-10,1.0699198958524039,9.974695175633691,7.603310982319284e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
99,M02511_2.00,56,500,1275,27655,6.005497536111357e-10,1.2805418272525841,11.808453722261032,9.50670259966428e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
100,M02507_2.00,53,500,1175,27655,7.122221986315523e-10,1.3189438500520374,12.06488652282558,1.10534092199387e-08,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
101,M02509_2.00,53,500,1175,27655,7.122221986315523e-10,1.3189438500520374,12.06488652282558,1.10534092199387e-08,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
102,M06770_2.00,119,500,3845,27655,7.721251910379546e-10,0.775518317399955,7.066765085614014,1.1866739586534778e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M02513_2.00,59,500,1394,27655,8.075313021236065e-10,1.2270966404346186,11.15779419426823,1.2291558185208356e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
104,1-MYC2-1MEME,123,500,4032,27655,8.85032887884089e-10,0.754703018780524,6.832357062860102,1.3342924395433455e-08,True,.,.,1-MYC2-1MEME,.,.
105,M01779_2.00,106,500,3287,27655,9.079715522299546e-10,0.8348331504240896,7.548501036285454,1.3559612897924699e-08,True,A. thaliana,Zoo_01,GBF3,bZIP,.
106,M01845_2.00,108,500,3375,27655,9.316168575897876e-10,0.8236841522791134,7.438496087284386,1.3782705472566673e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
107,M07282_2.00,60,500,1439,27655,1.0048027953848677e-09,1.205508155809421,10.847064939188888,1.472780393605783e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
108,GBF2-MEME,113,500,3601,27655,1.0593012182099188e-09,0.7954655151661079,7.139287509528276,1.538416356354405e-08,True,.,.,GBF2-MEME,.,.
109,M07289_2.00,66,500,1670,27655,1.1871628130494513e-09,1.1282301689382395,10.070006769900465,1.707766260485072e-08,True,A. thaliana,OMalley2016,TCP14,TCP,.
110,M08407_2.00,79,500,2180,27655,1.253420011118066e-09,1.0031367654540149,8.92982655896132,1.771574890714195e-08,True,A. thaliana,JASPAR,HY5,bZIP,.
111,M06777_2.00,116,500,3760,27655,1.599682166275301e-09,0.7709324855037729,6.781096159606685,2.240970680720178e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M01832_2.00,107,500,3379,27655,1.994072995112497e-09,0.808554788178546,7.034636030744407,2.753527357853278e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
113,M07285_2.00,72,500,1925,27655,2.000351523393095e-09,1.0487507079138867,9.122970903613114,2.753527357853278e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
114,M02515_2.00,58,500,1395,27655,2.1370261970030192e-09,1.2014000253522228,10.416366670764187,2.8427835881141e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
115,ACGTGKV-ZAT6-DREME,104,500,3253,27655,2.1319364362597406e-09,0.8223530480411607,7.130808924082723,2.8427835881141e-08,True,.,.,ACGTGKV-ZAT6-DREME,.,.
116,M01058_2.00,113,500,3655,27655,2.4332720906942186e-09,0.7739917085165887,6.667016996409398,3.209891432974123e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
117,M06781_2.00,118,500,3881,27655,2.5791191520123652e-09,0.7498987685175934,6.440527015679734,3.362273545631737e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
118,M06771_2.00,112,500,3615,27655,2.5912657774293866e-09,0.7770434271603243,6.6720740943412835,3.362273545631737e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M00892_2.00,53,500,1229,27655,3.2377596590418133e-09,1.254119691131738,10.6471694104276,4.1669703579375535e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
120,M02516_2.00,55,500,1308,27655,3.8498815557870664e-09,1.2176813249677778,10.2462435975184,4.9148084700088115e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
121,M02659_2.00,93,500,2821,27655,4.064523623407533e-09,0.8666362974636604,7.271936807193532,5.1473127166833e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
122,M06765_2.00,109,500,3514,27655,4.1623160108920125e-09,0.7787542857097508,6.526478747233519,5.202125389119161e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
123,M06752_2.00,115,500,3780,27655,4.173530792281324e-09,0.7507879687771409,6.2912250649609,5.202125389119161e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
124,M06772_2.00,117,500,3882,27655,5.009673952991884e-09,0.7372487538109415,6.119305130982602,6.195557709051683e-08,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
125,M02518_2.00,51,500,1177,27655,5.532155538351448e-09,1.2609951738742518,10.412170334544296,6.788683889310343e-08,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
126,M01164_2.00,100,500,3159,27655,7.530898228061054e-09,0.8080724049690523,6.564095959531745,9.170316842323576e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
127,M01057_2.00,107,500,3468,27655,7.851629637192414e-09,0.7710472401205125,6.249368872910999,9.487885279141672e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
128,M01311_2.00,55,500,1343,27655,9.339448842471628e-09,1.1795845610384177,9.47168508647106,1.1200263270933778e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
129,M01778_2.00,87,500,2637,27655,1.3264470428727916e-08,0.8677300769253684,6.835378885264155,1.5787711795997212e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
130,M01132_2.00,100,500,3197,27655,1.356731888213953e-08,0.790821597935405,6.2217936408692,1.590893762253843e-07,True,A. thaliana,TF_Evolution,HYH,bZIP,.
131,M02504_2.00,60,500,1547,27655,1.3509269272459816e-08,1.1011015511006834,8.664973466997298,1.590893762253843e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
132,M01059_2.00,106,500,3464,27655,1.423298893499285e-08,0.7591656767776748,5.956948267815304,1.6566780503010062e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
133,M07292_2.00,68,500,1862,27655,1.440925766264441e-08,1.0142939206327461,7.953442147146732,1.6649529109464307e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
134,M02502_2.00,57,500,1444,27655,1.7451393856522335e-08,1.1265034242187713,8.739604935353936,2.0018519184691925e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
135,M06755_2.00,116,500,3931,27655,1.8677411652407568e-08,0.7067687836446785,5.462392101622978,2.1270750104864157e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
136,M06766_2.00,110,500,3665,27655,1.977991536072339e-08,0.731230667444686,5.633236952701949,2.2365432868589374e-07,True,A. thaliana,OMalley2016,ABI5,bZIP,.
137,1.FDP-MEME,101,500,3275,27655,2.2690698741986437e-08,0.7704007283808204,5.889060368926479,2.5474734828769166e-07,True,.,.,1.FDP-MEME,.,.
138,M06791_2.00,106,500,3515,27655,2.9673288852667896e-08,0.7380799175445022,5.55599571510052,3.307944806603752e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
139,M07281_2.00,62,500,1666,27655,3.32897366790502e-08,1.0414920619625283,7.787954401970862,3.6343209077887213e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
140,M07277_2.00,65,500,1784,27655,3.3065798301852845e-08,1.01093635004935,7.5624316774452245,3.6343209077887213e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
141,M02508_2.00,50,500,1209,27655,3.29019774358335e-08,1.1937260974668018,8.93238737992485,3.6343209077887213e-07,True,A. lyrata,Zoo_01,TCP2,TCP,.
142,M01318_2.00,35,500,690,27655,3.615668105206679e-08,1.4882989022206357,11.075639799324001,3.9202757606453236e-07,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
143,M07351_2.00,148,500,5483,27655,3.901173658177552e-08,0.5781720442733511,4.283563768806523,4.201059796527255e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
144,M06764_2.00,112,500,3808,27655,4.0991216642496026e-08,0.7020055956908611,5.1859323894517315,4.384398374666974e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
145,M01086_2.00,57,500,1489,27655,4.819217047247633e-08,1.0822304125238427,7.918705375528851,5.120013815968458e-07,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
146,M07280_2.00,61,500,1661,27655,6.76176935114715e-08,1.0223694165417105,7.330327013969107,7.135920588577293e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
147,M06903_2.00,198,500,8010,27655,6.828428682690277e-08,0.4512385297247376,3.2334305566502306,7.158544771323648e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
148,M07293_2.00,65,500,1825,27655,7.417855407422808e-08,0.978155501314913,6.973976441500251,7.725305993388359e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
149,M01706_2.00,48,500,1172,27655,8.190552301023424e-08,1.1796740832401087,8.35998076831469,8.474277315372601e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
150,M07278_2.00,69,500,2002,27655,9.753689080281231e-08,0.9307666348833762,6.525447663785822,1.0026032346808563e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
151,M00890_2.00,283,500,12598,27655,1.4036208493748565e-07,0.3132195838877453,2.1464155628109567,1.4335043900389664e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
152,M06902_2.00,227,500,9595,27655,1.4910210192625316e-07,0.3879498331493731,2.6483458340322032,1.5130040214696074e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
153,M06763_2.00,103,500,3518,27655,1.9409012249814358e-07,0.6954291966524577,4.667718379735082,1.9569723816214094e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
154,M01848_2.00,79,500,2470,27655,2.218026526365469e-07,0.8229538586462634,5.475962350362771,2.222237969137049e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
155,M07286_2.00,62,500,1772,27655,2.6876153156640323e-07,0.9525018587730576,6.25854004361365,2.675783046978719e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
