,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
30,M09452_2.00,85,500,1533,27655,1.3098722491126339e-20,1.6167173914201247,32.14482176023098,6.688799259178385e-19,True,A. thaliana,HOMER,PIF5,bHLH,.
31,M06728_2.00,113,500,2487,27655,1.5101772782624575e-20,1.3294566071394815,26.351122276130567,7.470658223404595e-19,True,A. thaliana,OMalley2016,BIM2,bHLH,.
32,M06727_2.00,111,500,2446,27655,3.9501549324018923e-20,1.32767561476392,25.76140226372534,1.8948773509067257e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
33,M01714_2.00,97,500,1960,27655,4.5794632901764126e-20,1.4527433401257577,28.09487281948062,2.086258271820051e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
34,M01052_2.00,104,500,2202,27655,4.612699906108768e-20,1.3853094015179237,26.786404648065933,2.086258271820051e-18,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
35,M01124_2.00,83,500,1518,27655,9.328698435592293e-20,1.596551792872659,30.38266631481035,3.991170168525028e-18,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
36,M01122_2.00,83,500,1518,27655,9.328698435592293e-20,1.596551792872659,30.38266631481035,3.991170168525028e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
37,M06740_2.00,108,500,2367,27655,9.64423382157721e-20,1.3355119483700544,25.39573765202386,4.017584773567559e-18,True,A. thaliana,OMalley2016,BIM1,bHLH,.
38,M06721_2.00,113,500,2554,27655,1.1534740465655585e-19,1.2911045896536644,24.450928613075416,4.681921578751998e-18,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
39,M01772_2.00,121,500,2871,27655,2.0167076650024038e-19,1.2209940590086132,22.826919890385724,7.752520186646504e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
40,M01756_2.00,77,500,1349,27655,2.056891016040134e-19,1.6585803446878344,30.993540474173678,7.752520186646504e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
41,M06743_2.00,121,500,2870,27655,1.961709822189437e-19,1.2214966526527447,22.850984012574795,7.752520186646504e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
42,M01056_2.00,113,500,2576,27655,2.2073867667140077e-19,1.2787305212417712,23.85615205363965,8.126263376065755e-18,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
43,M07343_2.00,108,500,2401,27655,2.7406276267838434e-19,1.3149362508742526,24.408043888007313,9.860030757270056e-18,True,A. thaliana,OMalley2016,BEH3,BES1,.
44,M01126_2.00,109,500,2465,27655,6.282040202911961e-19,1.2902808304528528,23.485561729903996,2.2098821424910296e-17,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
45,M06720_2.00,112,500,2590,27655,9.631302925342525e-19,1.2580869764248883,22.666091211102373,3.314424463221134e-17,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
46,M01118_2.00,116,500,2755,27655,1.4909986336702873e-18,1.2196128286102528,21.741455840934982,5.0218102917022654e-17,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
47,M06741_2.00,100,500,2171,27655,1.5644318211366163e-18,1.3491806161007809,24.023028877052496,5.159365776790132e-17,True,A. thaliana,OMalley2016,BIM3,bHLH,.
48,M07323_2.00,103,500,2299,27655,2.9446181980585415e-18,1.3091782134062389,22.951165303862588,9.512919607197288e-17,True,A. thaliana,OMalley2016,BEH4,BES1,.
49,M01776_2.00,121,500,2986,27655,4.370682337268748e-18,1.1643332240812536,20.212185268223212,1.383758027979286e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
50,M06735_2.00,117,500,2852,27655,7.294692411823271e-18,1.182074890080717,20.2572091355321,2.264215311356125e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
51,M01127_2.00,100,500,2247,27655,1.5858334668741542e-17,1.2995402175360182,21.83194092058138,4.827643034734204e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,2.ABF1-MEME,127,500,3303,27655,3.314881525861667e-17,1.0885918694278411,17.939484534877387,9.900863123469846e-16,True,.,.,2.ABF1-MEME,.,.
53,2.FBH3-MEME,105,500,2478,27655,6.12006582099059e-17,1.2287534824667214,19.92207991282665,1.7940859619681672e-15,True,.,.,2.FBH3-MEME,.,.
54,M01699_2.00,68,500,1211,27655,7.493232853144946e-17,1.6349481284972112,26.364079366159483,2.1566886557324453e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
55,M01827_2.00,128,500,3380,27655,7.896434750856472e-17,1.0666609057716538,17.175980780286547,2.179005274926465e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
56,M01156_2.00,121,500,3102,27655,7.981332103066597e-17,1.1093487031797042,17.858211798675445,2.179005274926465e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
57,1.ABF3-MEME,123,500,3181,27655,7.983721158921982e-17,1.096718285740927,17.654745741476297,2.179005274926465e-15,True,.,.,1.ABF3-MEME,.,.
58,M01161_2.00,124,500,3241,27655,1.2904522628237502e-16,1.0814414420102352,17.183302145096572,3.462349037372875e-15,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
59,M01773_2.00,125,500,3325,27655,3.5659315595196994e-16,1.0561140963273732,16.31466784856744,9.40811609786614e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
60,M01771_2.00,114,500,2900,27655,4.645635692580466e-16,1.1205212662036457,17.180901983459265,1.2055805412057176e-14,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M09780_2.00,106,500,2609,27655,7.267235321583024e-16,1.1681076626869475,17.68355061275309,1.8260370657247502e-14,True,A. thaliana,Transfac,PIF3,bHLH,.
62,M01707_2.00,67,500,1236,27655,7.23314779329343e-16,1.5840945994945985,23.9842577949582,1.8260370657247502e-14,True,A. thaliana,Zoo_01,MYC4,bHLH,.
63,M01125_2.00,95,500,2237,27655,2.1850154786849552e-15,1.2319745042130297,18.061418251844035,5.404499223059819e-14,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
64,M06738_2.00,102,500,2507,27655,2.643376122618679e-15,1.1701474980787567,17.058224217143486,6.437637541700567e-14,True,A. thaliana,OMalley2016,LRL2,bHLH,.
65,M01832_2.00,124,500,3379,27655,2.925743860364785e-15,1.0212841121642742,14.843101954366826,7.017352319632506e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M01702_2.00,84,500,1868,27655,5.236809025966463e-15,1.314507120010299,18.772388455265084,1.237293834045509e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
67,M06734_2.00,109,500,2821,27655,7.630775771505622e-15,1.0956618111325553,15.467930355348793,1.7763997126902058e-13,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
68,M01757_2.00,75,500,1569,27655,8.482661448804072e-15,1.402657490468984,19.737449803807337,1.946094648327079e-13,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
69,M01704_2.00,104,500,2634,27655,9.249629004961795e-15,1.1268685248257782,15.814332791992149,2.091737530693503e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
70,M01160_2.00,125,500,3517,27655,2.2700413437140514e-14,0.9751231019779808,13.304546676439399,5.061233024083582e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
71,M01783_2.00,121,500,3372,27655,3.443536098454616e-14,0.9889428532737128,13.314133044892252,7.570996727574525e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
72,M07316_2.00,85,500,1974,27655,3.897184899841102e-14,1.2519530986225047,16.787750821791988,8.45101876225817e-13,True,A. thaliana,OMalley2016,BZR1,BES1,.
73,M07344_2.00,94,500,2321,27655,5.2949013772825596e-14,1.1635264812743553,15.447142931181437,1.1326795784105801e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
74,ACGTGKV-ZAT6-DREME,117,500,3253,27655,8.831530422037665e-14,0.9922780494834733,12.953161966418913,1.8156250205306003e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
75,GBF2-MEME,125,500,3601,27655,1.2247379864627423e-13,0.9410708374130072,12.15106600959133,2.4855900417570783e-12,True,.,.,GBF2-MEME,.,.
76,M01846_2.00,110,500,3005,27655,1.929227659918088e-13,1.0176788748673125,12.93939663453933,3.817459232062916e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,1.GBF3-MEME1,126,500,3666,27655,1.9125716852773867e-13,0.9267572899012312,11.786853491921764,3.817459232062916e-12,True,.,.,1.GBF3-MEME1,.,.
78,M01770_2.00,116,500,3264,27655,2.5779880104083947e-13,0.975024090097277,12.274304392573809,5.038216074662332e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
79,M02659_2.00,105,500,2821,27655,2.7931151286616996e-13,1.0417230040217516,13.07769804879937,5.3920746935017935e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
80,M01058_2.00,124,500,3655,27655,7.735750183405482e-13,0.908009056488276,10.997349475482489,1.4753846434133587e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
81,1-MYC3-1MEME,180,500,6172,27655,8.079573116972762e-13,0.6897991867001403,8.341473636070674,1.5226147909723668e-11,True,.,.,1-MYC3-1MEME,.,.
82,M01779_2.00,115,500,3287,27655,9.34099727167081e-13,0.9524027468052657,11.457030516229757,1.739623374241752e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
83,M07356_2.00,96,500,2519,27655,9.45933616615599e-13,1.0757955309281155,12.935515365539425,1.741177808258713e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
84,M01845_2.00,117,500,3375,27655,1.0234519671037046e-12,0.9391613696990495,11.260481462110912,1.8622120275001887e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
85,M06777_2.00,126,500,3760,27655,1.117294188647326e-12,0.8902314138761173,10.63989670937642,2.0098598870780875e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
86,M01781_2.00,104,500,2851,27655,1.2609739341015433e-12,1.0126558311443399,12.049889344958942,2.2428334131266776e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M06752_2.00,126,500,3780,27655,1.6080815425350367e-12,0.882577841332682,10.408851167430225,2.8284367575921812e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
88,M06730_2.00,105,500,2908,27655,1.778654166286157e-12,0.9979024006877286,11.725261886062295,3.0940764233307546e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
89,M01701_2.00,62,500,1291,27655,1.8057389591596639e-12,1.409391462020885,16.550970223481343,3.1070486655975524e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
90,M06778_2.00,127,500,3836,27655,2.0346193496635848e-12,0.8727661186952355,10.203959765017414,3.463228419911242e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
91,M01059_2.00,118,500,3464,27655,2.5069220402234505e-12,0.9138882715763169,10.601889136985335,4.221763393269917e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01057_2.00,118,500,3468,27655,2.7017928366789865e-12,0.9122233030812068,10.552916581887413,4.5020400636450905e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
93,M08407_2.00,86,500,2180,27655,2.9760783785938383e-12,1.1256207719790097,12.974305328321616,4.907429243035465e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
94,M01158_2.00,108,500,3062,27655,3.347727844451024e-12,0.9640973716048811,11.063258224172639,5.46335379151131e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
95,M01133_2.00,117,500,3450,27655,4.242302434771673e-12,0.9074525099717115,10.31991144866366,6.852617096166896e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
96,M02656_2.00,87,500,2235,27655,4.390526953716795e-12,1.1063528167192487,12.565383697705137,7.020408250236047e-11,True,A. thaliana,JASPAR,ABF1,bZIP,.
97,1-MYC2-1MEME,130,500,4032,27655,6.425881968252596e-12,0.8345563264697388,9.340410534694357,1.017217115574386e-10,True,.,.,1-MYC2-1MEME,.,.
98,M01711_2.00,61,500,1297,27655,6.4927811716695645e-12,1.3792430102523872,15.430376667777782,1.0176309499755368e-10,True,A. thaliana,Zoo_01,BIM3,bHLH,.
99,M06737_2.00,89,500,2344,27655,8.927743044662998e-12,1.0704450134853503,11.827623469157087,1.3855507097746594e-10,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
100,1.ABF4-MEME,122,500,3709,27655,9.681175293580987e-12,0.863391222001077,9.509453010927263,1.487893251430942e-10,True,.,.,1.ABF4-MEME,.,.
101,M01164_2.00,109,500,3159,27655,9.846526485580402e-12,0.9324005399712538,10.26266882429984,1.4987549448724784e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
102,M06770_2.00,125,500,3845,27655,1.0821547500422267e-11,0.8464848387540984,9.282307794383334,1.6314771136350902e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M06771_2.00,119,500,3615,27655,1.78578320814161e-11,0.8645062684106636,9.291861432593105,2.6668819042341213e-10,True,A. thaliana,OMalley2016,GBF3,bZIP,.
104,M06766_2.00,120,500,3665,27655,2.0166625748998128e-11,0.8567615495285449,9.163378999136818,2.9835297720246767e-10,True,A. thaliana,OMalley2016,ABI5,bZIP,.
105,1.FD-MEME,113,500,3373,27655,2.2946824023119305e-11,0.8898307963382618,9.467156694569388,3.3634094841294314e-10,True,.,.,1.FD-MEME,.,.
106,M07322_2.00,80,500,2047,27655,2.9611687711291297e-11,1.1121011448051523,11.708797872210793,4.300486389630654e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
107,M06781_2.00,124,500,3881,27655,4.1323281875907153e-11,0.8214520295426276,8.529797851246233,5.893221190050543e-10,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
108,M06764_2.00,122,500,3808,27655,5.2366877271128236e-11,0.825388011196143,8.485767362648316,7.401497028588928e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
109,2.URI.MEME2,89,500,2437,27655,6.616186025182287e-11,1.0143113321842574,10.32507295689497,9.268515467135893e-10,True,.,.,2.URI.MEME2,.,.
110,M06767_2.00,120,500,3741,27655,7.311595197117139e-11,0.8271507819988928,8.383990285648155,1.015285543599687e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
111,M06772_2.00,123,500,3882,27655,8.600787616566508e-11,0.8093985395667769,8.146970061920934,1.1839171127847638e-09,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
112,M01132_2.00,107,500,3197,27655,9.324755087505087e-11,0.8884323945618271,8.91129903284509,1.272507526165565e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
113,1.FDP-MEME,108,500,3275,27655,1.7405920890414343e-10,0.867076747792494,8.462064701339598,2.3550062196175988e-09,True,.,.,1.FDP-MEME,.,.
114,M06755_2.00,123,500,3931,27655,1.8825484399992698e-10,0.7913022938563462,7.695615672021121,2.5254865936600373e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
115,M06765_2.00,113,500,3514,27655,2.613432163890309e-10,0.8307489233480121,7.960891451917817,3.476523626418789e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
116,M09781_2.00,79,500,2134,27655,4.846518327350113e-10,1.0339047242938788,9.630378073151013,6.393365426829357e-09,True,A. thaliana,Transfac,PIF3,bHLH,.
117,M02513_2.00,59,500,1394,27655,8.075313021236065e-10,1.2270966404346186,11.15779419426823,1.0564645051749332e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
118,M07357_2.00,89,500,2570,27655,9.116957567669874e-10,0.9376492238263577,8.476489693125588,1.1829626089853616e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M01316_2.00,60,500,1449,27655,1.2965989766135278e-09,1.1955171529927897,10.624793258133629,1.6687123414465158e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
120,M01787_2.00,94,500,2817,27655,1.8329944846151506e-09,0.8841134402439074,7.724356645285055,2.3400244106014382e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
121,M01154_2.00,86,500,2534,27655,4.58422067722078e-09,0.9085323825024889,7.576010308058262,5.805457065632396e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
122,M01706_2.00,51,500,1172,27655,4.8269265219913226e-09,1.267136924490448,10.537927947697577,6.064305305009733e-08,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
123,M07347_2.00,72,500,2012,27655,1.1857789746580756e-08,0.9849788485779857,7.806938664597004,1.4780221392785304e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
124,M07348_2.00,71,500,2017,27655,2.8429424928088943e-08,0.961220187832921,7.25359046852583,3.5159202860285e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
125,M06791_2.00,106,500,3515,27655,2.9673288852667896e-08,0.7380799175445022,5.55599571510052,3.6413035855638206e-07,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
126,M01317_2.00,55,500,1402,27655,3.806230589796888e-08,1.117557516455237,8.291723474668451,4.634817710498826e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
127,M07351_2.00,148,500,5483,27655,3.901173658177552e-08,0.5781720442733511,4.283563768806523,4.714166336561118e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
128,M07288_2.00,77,500,2287,27655,4.354800175929832e-08,0.8970143272244293,6.602950959235611,5.222461120073427e-07,True,A. thaliana,OMalley2016,TCP16,TCP,.
129,M01162_2.00,104,500,3467,27655,5.298625202625284e-08,0.7304360338794591,5.314533374723428,6.306559169741221e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
130,M07279_2.00,69,500,1976,27655,6.050841388398167e-08,0.9496256621346921,6.854572979910284,7.148120834204699e-07,True,A. thaliana,OMalley2016,TCP22,TCP,.
131,M02502_2.00,55,500,1444,27655,9.70963443424288e-08,1.0749731235786892,7.538568426059138,1.138544541437517e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
132,M06815_2.00,322,500,14763,27655,1.2090063363402634e-07,0.27068701320452193,1.8724967471257337,1.4072478164901742e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
133,M02516_2.00,51,500,1308,27655,1.42325495773839e-07,1.1087469534146135,7.591276941390772,1.6445347431385922e-06,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
134,M01674_2.00,348,500,16303,27655,1.6861709155768919e-07,0.23956208652145836,1.6225775863632586,1.934209100984217e-06,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
135,M06763_2.00,103,500,3518,27655,1.9409012249814358e-07,0.6954291966524577,4.667718379735082,2.2103932655723834e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
136,M01778_2.00,83,500,2637,27655,2.0523562118923976e-07,0.799826012423565,5.34903422291907,2.3206284881611894e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
137,M10064_2.00,87,500,2815,27655,2.183333654308733e-07,0.7734927258223369,5.152142143173155,2.451217854447322e-06,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
138,M01107_2.00,295,500,13346,27655,2.758325075033256e-07,0.2899197926773868,1.9016867119663698,3.053446569075276e-06,True,C. sativa,TF_Evolution,PK00377.1,AT hook,.
139,M01108_2.00,295,500,13346,27655,2.758325075033256e-07,0.2899197926773868,1.9016867119663698,3.053446569075276e-06,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
140,M02504_2.00,56,500,1547,27655,3.6357622270531145e-07,1.001565877549769,6.449487845657612,3.996813614878528e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
141,M07276_2.00,50,500,1315,27655,3.863399157874756e-07,1.0724775425362605,6.877831104182803,4.2177661151143025e-06,True,A. thaliana,OMalley2016,TCP1,TCP,.
142,M02515_2.00,52,500,1395,27655,4.0639689674533955e-07,1.0438587483657427,6.671353053937299,4.4063444352594004e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
143,M08145_2.00,323,500,14994,27655,4.800392112214982e-07,0.25276110482726527,1.597127479003047,5.169401846011099e-06,True,A. thaliana,JASPAR,AGL27,MADS box,.
144,M01844_2.00,72,500,2227,27655,5.307266872376888e-07,0.838507595595723,5.2617433915680625,5.67662395876528e-06,True,O. tauri,Zoo_01,300010272,bZIP,.
145,M07286_2.00,61,500,1772,27655,5.644776125035567e-07,0.9290428859490685,5.804988161598031,5.997101077806243e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
146,M06762_2.00,104,500,3662,27655,6.736970800102492e-07,0.6514920792849553,4.020706387777001,7.1097498510414965e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
147,M07277_2.00,61,500,1784,27655,6.988164176681889e-07,0.9193058745837819,5.658913164394366,7.326002577276444e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
148,M00892_2.00,47,500,1229,27655,7.305503214772218e-07,1.0807880882461762,6.632093838105278,7.6082970980160664e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
149,M00890_2.00,279,500,12598,27655,7.996572246434846e-07,0.2926826528850507,1.784514271596826,8.273577690265596e-06,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
150,M01902_2.00,288,500,13098,27655,8.194165310180209e-07,0.2823345226715655,1.718427739277057,8.377318110693851e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
151,M01848_2.00,77,500,2470,27655,8.202680398973765e-07,0.7859596511640617,4.783385183894985,8.377318110693851e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
152,M07282_2.00,52,500,1439,27655,9.86513787811671e-07,0.9990572783419946,6.000234951512515,1.001058542375561e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
153,M07292_2.00,62,500,1862,27655,1.312270478507092e-06,0.8810273897692819,5.182182526851584,1.3231364124055583e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
154,M07281_2.00,57,500,1666,27655,1.5742450758693792e-06,0.9201857657403947,5.339771429102317,1.577234148798245e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
155,M07278_2.00,65,500,2002,27655,1.6521039671973268e-06,0.8446099911336616,4.8835034022188974,1.644830553505263e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
