,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06705_2.00,316,500,12630,27655,7.452887534893883e-16,0.4686821664433888,7.090071694855406,4.682542233856111e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
1,M06838_2.00,230,500,8122,27655,9.004888911261752e-16,0.6473391759612502,9.739555580656592,4.682542233856111e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06854_2.00,304,500,12124,27655,5.7423576981357246e-15,0.4718178136004568,6.719114905837241,1.9906840020203842e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06861_2.00,288,500,11347,27655,1.9027310192996127e-14,0.48937014080836716,6.7144630145582935,4.947100650178993e-12,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06702_2.00,286,500,11262,27655,2.5358929841655092e-14,0.49016433816755933,6.664210168346241,5.274657407064259e-12,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06863_2.00,264,500,10136,27655,4.338372644612675e-14,0.5266617471588446,7.0376087863040455,7.519845917328638e-12,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06837_2.00,304,500,12300,27655,5.1237578856323386e-14,0.45102525527082127,5.994311194466151,7.612440287225189e-12,True,A. thaliana,OMalley2016,CDF5,Dof,.
7,M06855_2.00,239,500,8889,27655,7.522390320579603e-14,0.5725298332395106,7.513677788522292,9.779107416753483e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
8,M06851_2.00,236,500,8794,27655,1.5977950238262544e-13,0.5698076690903946,7.291531834939651,1.8463409164214493e-11,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
9,M07280_2.00,18,500,109,27655,1.0548430451822607e-12,3.191209113606586,38.22051210475212,1.0970367669895512e-10,True,A. thaliana,OMalley2016,TCP22,TCP,.
10,M06703_2.00,233,500,8818,27655,1.5265230031592832e-12,0.5474188199797331,6.468463166996714,1.4432581120778676e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06839_2.00,227,500,8524,27655,1.7293639680779237e-12,0.5587020464494122,6.571516935509376,1.4987821056675339e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
12,M07285_2.00,20,500,149,27655,3.1165341874960594e-12,2.8922280113664014,33.27892445226599,2.4932273499968475e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
13,M07292_2.00,17,500,106,27655,7.294595296182837e-12,3.1490108236283407,35.07052975682029,5.418842220021536e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
14,1.PIF3.MEME,21,500,177,27655,9.866260475683973e-12,2.7141803096369634,29.871854366554885,6.840607263140887e-10,True,.,.,1.PIF3.MEME,.,.
15,M06868_2.00,298,500,12446,27655,1.2485810407570811e-11,0.40524242651598796,4.418594539604769,8.115776764921027e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M07293_2.00,16,500,95,27655,1.4013614157341508e-11,3.2196128286102526,34.94390635334812,8.573034543314805e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
17,M06832_2.00,197,500,7229,27655,2.090392989217161e-11,0.5919398812425727,6.321783004787516,1.2077826159921373e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
18,M07279_2.00,17,500,118,27655,4.222254959219561e-11,2.994288228829699,31.06411012050818,2.3111290303096543e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
19,M06833_2.00,227,500,8849,27655,8.501446199918899e-11,0.5047182099738539,5.082768362062373,4.2383645810081665e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,M06704_2.00,174,500,6225,27655,8.558236173189568e-11,0.6285538109471231,6.328038236059796,4.2383645810081665e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
21,M07289_2.00,17,500,129,27655,1.7617447369746645e-10,2.865704022768286,27.952240432608463,8.328247847516596e-09,True,A. thaliana,OMalley2016,TCP14,TCP,.
22,M07294_2.00,16,500,113,27655,2.0461398914275077e-10,2.969289474526013,28.769637765095926,9.252110813411339e-09,True,A. thaliana,OMalley2016,TCP7,TCP,.
23,M07281_2.00,14,500,83,27655,2.5856621364617527e-10,3.22178392765188,30.88862216017821,1.1204535924667594e-08,True,A. thaliana,OMalley2016,TCP9,TCP,.
24,M07278_2.00,15,500,101,27655,3.791457398580205e-10,3.0381475497979245,28.622976918739568,1.516582959432082e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
25,M07336_2.00,150,500,5202,27655,3.6621252079663875e-10,0.6734364434940903,6.3547259612385085,1.516582959432082e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
26,M07286_2.00,14,500,86,27655,4.206380143654302e-10,3.1705586042967067,29.72744752081408,1.620235314592768e-08,True,A. thaliana,OMalley2016,TCP20,TCP,.
27,M07357_2.00,22,500,250,27655,1.032594124624185e-09,2.2831157709164107,20.516238935520864,3.835349605746973e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
28,M07356_2.00,20,500,207,27655,1.1839785406239812e-09,2.417909574329238,21.583847417874317,4.207747927278579e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
29,M07277_2.00,14,500,93,27655,1.2137734405611286e-09,3.057664547890773,27.26171628215656,4.207747927278579e-08,True,A. thaliana,OMalley2016,TCP15,TCP,.
30,M06797_2.00,68,500,1815,27655,5.41968283036601e-09,1.051177445308427,8.689060228520953,1.8182161753485968e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
31,M07282_2.00,15,500,124,27655,6.7556281001200164e-09,2.7421627221628437,22.404386053256278,2.1955791325390052e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
32,M06850_2.00,143,500,5202,27655,2.3757212714470495e-08,0.6044890897765985,4.608748446795691,7.487121582742217e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
33,M07334_2.00,103,500,3384,27655,3.0696852911111174e-08,0.751455111004469,5.645611722497215,9.389625596339888e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
