,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,202,500,3410,27655,8.549614441524211e-58,1.7121238957814606,97.7075780317748,1.3696482335321785e-54,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08045_2.00,223,500,4304,27655,1.0081546551846315e-54,1.518905974304881,82.01556518832696,8.075318788028898e-52,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M08046_2.00,214,500,4041,27655,1.4639167862507678e-53,1.550438787158888,81.9166326873295,7.8173156385791e-51,True,A. thaliana,JASPAR,PIF4,bHLH,.
3,M06726_2.00,202,500,3691,27655,3.674346317511214e-52,1.5978838974473866,82.18687050648222,1.4715757001632412e-49,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M01119_2.00,190,500,3336,27655,4.603316764308557e-51,1.655420471827485,83.32878298616524,1.2290855760703848e-48,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M01122_2.00,191,500,3368,27655,4.247796849287061e-51,1.6492208419105532,83.07428220784745,1.2290855760703848e-48,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
6,M09452_2.00,231,500,4856,27655,1.7019655731770275e-50,1.395664772101576,69.46090874981289,3.8950697831851395e-48,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M06735_2.00,203,500,3858,27655,1.0055720619794963e-49,1.5411669260772733,75.51346023568622,1.7899182703235036e-47,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
8,M01702_2.00,212,500,4184,27655,9.981489015293888e-50,1.4867217552574583,72.85056232331223,1.7899182703235036e-47,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
9,M01703_2.00,228,500,4839,27655,6.493464781801519e-49,1.3818652272291434,66.58866312555811,1.0402530580446033e-46,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M06743_2.00,194,500,3605,27655,1.5347499624486458e-48,1.573597735000143,75.2399428845697,2.0244336994666404e-46,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
11,M01758_2.00,211,500,4215,27655,1.4378772277113865e-48,1.4692507098189411,70.29230119639688,2.0244336994666404e-46,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
12,1.PIF5,243,500,5463,27655,1.642798882213878e-48,1.298803232848987,62.06255346279276,2.0244336994666404e-46,True,.,.,1.PIF5,.,.
13,M01701_2.00,224,500,4729,27655,3.339642173099818e-48,1.3895039325410001,65.96850564045214,3.82150482950422e-46,True,A. thaliana,Zoo_01,BIM2,bHLH,.
14,M01125_2.00,200,500,3842,27655,4.292490238578591e-48,1.5256828230503983,72.26746177068102,4.297855851376814e-46,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01127_2.00,200,500,3842,27655,4.292490238578591e-48,1.5256828230503983,72.26746177068102,4.297855851376814e-46,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
16,M00854_2.00,240,500,5378,27655,5.748371983265658e-48,1.303504992676846,61.5781691260642,5.416995245406814e-46,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
17,M01052_2.00,199,500,3822,27655,8.171887486107583e-48,1.5259809945073928,71.85490112596516,7.272979862635749e-46,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
18,M01120_2.00,200,500,3881,27655,2.0819551387903856e-47,1.5111119089304772,70.54101384401804,1.7554169117590517e-45,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
19,M01123_2.00,200,500,3886,27655,2.5450203325903264e-47,1.5092544411305806,70.32266740278219,1.8532375330953195e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
20,M01698_2.00,200,500,3885,27655,2.444893146227476e-47,1.5096257434208529,70.36628282613854,1.8532375330953195e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
21,M01705_2.00,200,500,3886,27655,2.5450203325903264e-47,1.5092544411305806,70.32266740278219,1.8532375330953195e-45,True,A. thaliana,Zoo_01,UNE10,bHLH,.
22,1.PIF4.MEME,231,500,5067,27655,3.217018930618359e-47,1.334301364834716,62.03506809411219,2.2407236203698307e-45,True,.,.,1.PIF4.MEME,.,.
23,1.PIF1.MEME1,246,500,5680,27655,3.696073057273058e-47,1.260307727888396,58.51893541196131,2.467128765729766e-45,True,.,.,1.PIF1.MEME1,.,.
24,M01056_2.00,229,500,4998,27655,4.594171383055431e-47,1.341537038951441,62.16386535481438,2.94394502226192e-45,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
25,M01712_2.00,236,500,5302,27655,1.0492222939519851e-46,1.299790531435783,59.76324105421494,6.464823518888769e-45,True,A. thaliana,Zoo_01,MYC3,bHLH,.
26,M01756_2.00,220,500,4674,27655,1.2209082703262446e-46,1.3803861316830348,63.378105997200926,7.244055737269052e-45,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
27,1-MYC2-1MEME,251,500,5929,27655,1.3339186678503796e-46,1.2274389095021698,56.308601203655584,7.631920378201099e-45,True,.,.,1-MYC2-1MEME,.,.
28,M01708_2.00,227,500,4979,27655,3.6963934613799585e-46,1.3343766241660662,60.623694762733344,2.0419387328036874e-44,True,A. thaliana,Zoo_01,BEE2,bHLH,.
29,M01707_2.00,226,500,4946,27655,4.629533531729736e-46,1.3376008749664505,60.63941706188023,2.4721709059436787e-44,True,A. thaliana,Zoo_01,MYC4,bHLH,.
30,M01709_2.00,251,500,5972,27655,5.18093001369177e-46,1.2170135407574312,55.11317899906316,2.6773709296561986e-44,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M01711_2.00,219,500,4729,27655,3.409239213134094e-45,1.3569360700845694,60.33934101289293,1.6978604080454226e-43,True,A. thaliana,Zoo_01,BIM3,bHLH,.
32,M01781_2.00,247,500,5864,27655,3.4974652600186604e-45,1.2201662803920663,54.244013042668605,1.6978604080454226e-43,True,A. thaliana,Zoo_01,GBF2,bZIP,.
33,M01699_2.00,225,500,4969,27655,3.975183730747591e-45,1.3245098016081276,58.80908657795411,1.8730130401934237e-43,True,A. thaliana,Zoo_01,MYC2,bHLH,.
34,M06728_2.00,185,500,3479,27655,4.1842007523089837e-45,1.5563929338376223,69.07020869952828,1.9151684586282834e-43,True,A. thaliana,OMalley2016,BIM2,bHLH,.
35,M06770_2.00,224,500,4939,27655,5.513695228537478e-45,1.3268201056203603,58.723143596224524,2.4535943766991778e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
36,1.PIF3.MEME,237,500,5472,27655,7.460454683748146e-45,1.2603591709535618,55.61616494709243,3.2301752441525756e-43,True,.,.,1.PIF3.MEME,.,.
37,M01714_2.00,225,500,5004,27655,1.3049241946584483e-44,1.3143835539924178,57.68095297998095,5.360227076520087e-43,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M01772_2.00,243,500,5738,27655,1.3004775542356791e-44,1.2279486877783168,53.88962980401364,5.360227076520087e-43,True,A. thaliana,Zoo_01,ABF1,bZIP,.
39,M01118_2.00,234,500,5392,27655,2.9893618120390476e-44,1.2632283753427467,54.98128428157077,1.1972394057216386e-42,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
40,M06752_2.00,200,500,4076,27655,4.045018602943724e-44,1.4403862905501112,62.50279678304365,1.5805170248575234e-42,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
41,M06739_2.00,183,500,3467,27655,4.561155667102431e-44,1.5456961540224095,66.99190124738315,1.739755090166213e-42,True,A. thaliana,OMalley2016,BIM1,bHLH,.
42,M01128_2.00,237,500,5544,27655,7.488275796358247e-44,1.241500143702246,53.54046115372191,2.7898180990153283e-42,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01757_2.00,226,500,5098,27655,7.962857265926988e-44,1.2939317413341864,55.76707492765585,2.899203940912508e-42,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
44,M01787_2.00,242,500,5755,27655,8.20104372673523e-44,1.2177314611962022,52.46733710466575,2.919571566717742e-42,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
