,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M06734_2.00,154,500,3073,27655,1.749083843802379e-33,1.4708229260431396,48.18002512070916,6.67150551850336e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
42,M01758_2.00,156,500,3145,27655,1.8442247304878056e-33,1.4560263540367973,47.66183772474998,6.870809344747592e-32,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
43,M06739_2.00,139,500,2569,27655,2.5123924044365963e-33,1.5814183347638913,51.554099383861164,9.147392345244152e-32,True,A. thaliana,OMalley2016,BIM1,bHLH,.
44,M01779_2.00,197,500,4714,27655,3.117641064501871e-33,1.2087842131474094,39.29294982418756,1.099368901549895e-31,True,A. thaliana,Zoo_01,GBF3,bZIP,.
45,M01128_2.00,183,500,4162,27655,3.156739667371733e-33,1.2821070254899083,41.66945430981598,1.099368901549895e-31,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
46,M01702_2.00,155,500,3125,27655,3.246197376181677e-33,1.4559523677786264,47.301890607625594,1.1064698290729887e-31,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
47,M01700_2.00,194,500,4605,27655,4.346495778538119e-33,1.2203958381496303,39.49428015923774,1.4506429660870973e-31,True,A. thaliana,Zoo_01,BPE,bHLH,.
48,M01773_2.00,191,500,4487,27655,4.526808827067738e-33,1.235361796300604,39.95679870446751,1.4799893348903096e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,M01058_2.00,186,500,4294,27655,5.081810279366201e-33,1.2605207721904588,40.7072345638123,1.6282120135089307e-31,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
50,M01768_2.00,181,500,4102,27655,5.425454241761138e-33,1.2872025475445539,41.53231604361012,1.7042309206473222e-31,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
51,M01704_2.00,174,500,3838,27655,5.991886580366861e-33,1.3262729365945485,42.73574536959181,1.845961981105329e-31,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M01757_2.00,174,500,3843,27655,7.051805001200887e-33,1.324394671727126,42.581539776879914,2.1315078513063815e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
53,M01772_2.00,187,500,4345,27655,7.297283867907485e-33,1.2512224351270747,40.210333649511334,2.164860880812554e-31,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,M01056_2.00,172,500,3785,27655,1.2454828491565912e-32,1.3296556067702043,42.4222130408426,3.627751862452471e-31,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
55,M01771_2.00,181,500,4132,27655,1.3879114017963036e-32,1.2766897851593464,40.672321341323766,3.970417974424426e-31,True,A. thaliana,Zoo_01,ABF2,bZIP,.
56,M06720_2.00,134,500,2458,27655,2.3924465521516397e-32,1.5922884270263116,50.350003543556895,6.724033993941977e-31,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
57,M01156_2.00,183,500,4230,27655,2.595621213443238e-32,1.258726327217931,39.7578260220943,7.168024691839331e-31,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
58,M00722_2.00,204,500,5074,27655,2.6399092185925126e-32,1.152985974848757,36.409464999572315,7.168024691839331e-31,True,A. thaliana,Chang2013,PIF3,bHLH,.
59,M01133_2.00,184,500,4283,27655,3.9619655556322706e-32,1.248624431107171,39.20941589332294,1.0578448033538162e-30,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
60,2.FBH3-MEME,163,500,3486,27655,4.1298671985669674e-32,1.3708397370465928,43.02252192255644,1.0845979101810297e-30,True,.,.,2.FBH3-MEME,.,.
61,M01154_2.00,166,500,3603,27655,5.051603490942193e-32,1.349524931861335,42.23550250254546,1.3052691600789345e-30,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
62,M01714_2.00,170,500,3761,27655,6.611093614146073e-32,1.321958782038596,41.21831352352789,1.6811066618828585e-30,True,A. thaliana,Zoo_01,ILR3,bHLH,.
63,1.ABF4-MEME,170,500,3784,27655,1.386156950750033e-31,1.3131629997395071,40.521830186104914,3.469724117346176e-30,True,.,.,1.ABF4-MEME,.,.
64,M01160_2.00,188,500,4489,27655,1.6461423543713503e-31,1.211878907703293,37.30591387559275,4.05710777185062e-30,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M01059_2.00,199,500,4935,27655,1.6944608911947555e-31,1.1572586881410896,35.60997058173338,4.1129187086272706e-30,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
66,M06781_2.00,157,500,3316,27655,2.2317910038584446e-31,1.388860894337077,42.570456481169735,5.336312221166012e-30,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
67,M01126_2.00,163,500,3537,27655,2.2763059696636726e-31,1.3498860874713592,41.36424804424991,5.362709063825299e-30,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
68,M06727_2.00,150,500,3069,27655,2.631992696749232e-31,1.4347341969705965,43.87376330342522,6.1108004350612606e-30,True,A. thaliana,OMalley2016,BIM2,bHLH,.
69,1.PIF3.MEME,178,500,4130,27655,4.65828641845532e-31,1.2532758016007903,38.014078138255556,1.0660821203379175e-29,True,.,.,1.PIF3.MEME,.,.
70,M01846_2.00,172,500,3906,27655,5.9004837242945434e-31,1.2842569577565066,38.821947904982586,1.3313485811718111e-29,True,O. tauri,Zoo_01,1500010105,bZIP,.
71,M08431_2.00,145,500,2920,27655,7.123727281015363e-31,1.4576248731887553,43.943443720784515,1.5850293200259183e-29,True,A. thaliana,JASPAR,BZR2,BES1,.
72,M06772_2.00,155,500,3280,27655,7.844470194969676e-31,1.386112742709992,41.72952899498215,1.7214851030604685e-29,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,GBF2-MEME,169,500,3810,27655,1.053023007358591e-30,1.2947725908427004,38.81412579898611,2.2796525105249496e-29,True,.,.,GBF2-MEME,.,.
74,M06736_2.00,125,500,2258,27655,1.2396813253720973e-30,1.6144229508302868,48.282046624087315,2.6479593109948e-29,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
75,M01827_2.00,163,500,3597,27655,1.6172466107584403e-30,1.3256181470368984,39.491786825876105,3.4089856189934495e-29,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M01832_2.00,183,500,4381,27655,2.3233487913755102e-30,1.2081237759022925,35.801401750144755,4.8337724204981397e-29,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
77,2.ABF1-MEME,169,500,3847,27655,3.334349762491224e-30,1.2808297589267699,37.75500451755267,6.761554834823976e-29,True,.,.,2.ABF1-MEME,.,.
78,1.FDP-MEME,162,500,3591,27655,4.4457940419322225e-30,1.3191485021611673,38.7197136641749,8.902702568969276e-29,True,.,.,1.FDP-MEME,.,.
79,M06771_2.00,135,500,2652,27655,1.3307565967207993e-29,1.493418973879444,43.12381899726398,2.631940824625581e-28,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M01776_2.00,176,500,4167,27655,1.437086113326247e-29,1.2241066708759487,35.30631771820731,2.8075755531081067e-28,True,A. thaliana,Zoo_01,ABI5,bZIP,.
81,M07343_2.00,125,500,2325,27655,1.9581712694848107e-29,1.5722377207205314,45.136035262007105,3.77950647435502e-28,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M06737_2.00,124,500,2304,27655,3.179519739279961e-29,1.5737397458857634,44.847866331140494,6.063798359912497e-28,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
83,M06767_2.00,121,500,2207,27655,3.3582939284919344e-29,1.600460759936181,45.571329696864105,6.3293963216989165e-28,True,A. thaliana,OMalley2016,ABI5,bZIP,.
84,M06730_2.00,115,500,2032,27655,7.244065690980684e-29,1.64627380111341,46.32617377075848,1.3494178182501227e-27,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
85,M01124_2.00,90,500,1289,27655,7.821456595588841e-29,1.9492849849092242,54.78799237934631,1.4402268351877384e-27,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
86,M01826_2.00,175,500,4189,27655,8.517687022983039e-29,1.2082893799070058,33.91629421369107,1.5506062057748668e-27,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
87,M01769_2.00,170,500,3999,27655,1.0172607705669943e-28,1.2334358072687732,34.52703534254879,1.83106938702059e-27,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
88,M06738_2.00,106,500,1765,27655,1.339772741885535e-28,1.731936423345857,48.27420999943393,2.3847954805562524e-27,True,A. thaliana,OMalley2016,LRL2,bHLH,.
89,M01158_2.00,173,500,4140,27655,2.0086736874774514e-28,1.2086816121912374,33.47696413079228,3.536148623449316e-27,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
90,M06755_2.00,125,500,2385,27655,2.107031371426056e-28,1.5354791707104134,42.496426698414076,3.668982888070154e-27,True,A. thaliana,OMalley2016,ABF2,bZIP,.
91,ACGTGKV-ZAT6-DREME,170,500,4030,27655,2.5156346110834334e-28,1.2222952496635726,33.73455737962511,4.287283666974107e-27,True,.,.,ACGTGKV-ZAT6-DREME,.,.
92,M01161_2.00,170,500,4038,27655,3.1720407997235475e-28,1.2194341777474291,33.53280735261694,5.349062485428551e-27,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
93,M06752_2.00,144,500,3063,27655,3.6914482834574918e-28,1.378663786784555,37.82061235780391,6.160104323019689e-27,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
94,M01787_2.00,178,500,4405,27655,1.2651130703981444e-27,1.160275564099822,31.208942050063104,2.0682185846698918e-26,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
95,M06765_2.00,130,500,2603,27655,1.2652023801351397e-27,1.4658766535655428,39.42891568697238,2.0682185846698918e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
96,ACGTGB-ANAC102-DREME,184,500,4649,27655,1.2813673494546017e-27,1.1303256824792491,30.397087131027252,2.0734853472992648e-26,True,.,.,ACGTGB-ANAC102-DREME,.,.
97,M01132_2.00,184,500,4677,27655,2.6847181727924485e-27,1.1216626795792723,29.803812680681048,4.300918512813503e-26,True,A. thaliana,TF_Evolution,HYH,bZIP,.
98,M01845_2.00,177,500,4400,27655,3.30260571597332e-27,1.153786178612176,30.553577100830722,5.238390452464613e-26,True,O. tauri,Zoo_01,300010311,bZIP,.
99,BACGTG-RD26-DREME,182,500,4609,27655,3.872763322081851e-27,1.1270250248032478,29.766961336531296,6.082516511740318e-26,True,.,.,BACGTG-RD26-DREME,.,.
100,1.FD-MEME,144,500,3145,27655,5.476704531914137e-27,1.3405491366168611,35.2048052634055,8.518136563229559e-26,True,.,.,1.FD-MEME,.,.
101,M06764_2.00,131,500,2680,27655,5.723870272394772e-27,1.434874153133516,37.65441265001578,8.816961708054254e-26,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
102,M06740_2.00,110,500,1980,27655,7.035736564863034e-27,1.6195434354988882,42.35541810646788,1.0734523787533888e-25,True,A. thaliana,OMalley2016,BIM1,bHLH,.
103,M07160_2.00,206,500,5646,27655,7.287861999066959e-27,1.0129555506747259,26.47602426802413,1.1014297096703084e-25,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
104,M01848_2.00,179,500,4521,27655,9.609612185344249e-27,1.1308580118864766,29.421865524445607,1.438747544011354e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
105,M01825_2.00,116,500,2185,27655,1.0375832357185472e-26,1.5540318676808118,40.37992839066698,1.5390817996491783e-25,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
106,M06721_2.00,122,500,2396,27655,1.5061741676240875e-26,1.4937935817153012,38.572924300334655,2.2136614830585214e-25,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
107,M09780_2.00,83,500,1192,27655,1.7386798178238387e-26,1.9453393478259635,50.11151437825298,2.5321500619579904e-25,True,A. thaliana,Transfac,PIF3,bHLH,.
108,M06766_2.00,127,500,2578,27655,2.1664761575723498e-26,1.4461165753517156,37.113491658994,3.1267520760638777e-25,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M07198_2.00,213,500,6025,27655,3.860626986462902e-26,0.9674325311623524,24.585693929068103,5.473207462224397e-25,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
110,M06763_2.00,115,500,2187,27655,4.0943072289542403e-26,1.5402209828374824,39.10285241301942,5.753579105951485e-25,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
111,M06778_2.00,125,500,2538,27655,6.175412351806689e-26,1.4457763677621818,36.44705939899613,8.602617902255928e-25,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M01778_2.00,164,500,3991,27655,6.649493475882641e-26,1.184485878048013,29.82205139427557,9.183179783072407e-25,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
113,M08407_2.00,106,500,1906,27655,6.742987759157117e-26,1.6210564875944578,40.803852163728834,9.232706316384361e-25,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M07323_2.00,110,500,2038,27655,7.576218575119585e-26,1.5778898143000462,39.63745603676798,1.0285679794357267e-24,True,A. thaliana,OMalley2016,BEH4,BES1,.
115,M06777_2.00,120,500,2377,27655,9.237921142253556e-26,1.4814328446072844,37.086820550962614,1.2436260226798484e-24,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
116,M06791_2.00,124,500,2524,27655,1.2864757284172536e-25,1.4421685523455268,35.89643826599898,1.7174450974370334e-24,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
117,M01317_2.00,106,500,1945,27655,3.3599296769701915e-25,1.5918344516308454,38.95803076499323,4.4484358202530964e-24,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
118,M06762_2.00,114,500,2214,27655,4.1071439976796225e-25,1.50991894432439,36.82157804528737,5.393151380559635e-24,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
119,M01164_2.00,166,500,4145,27655,5.000136004108804e-25,1.1473514819050128,27.881809223673145,6.512372259010004e-24,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
120,M02659_2.00,141,500,3185,27655,6.2249313994340925e-25,1.2919421321963311,31.27257739562518,8.042209759591466e-24,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
121,M01057_2.00,130,500,2812,27655,1.6356207751474294e-24,1.3544553708971196,32.21750533165465,2.0962115854289456e-23,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
122,M07351_2.00,127,500,2707,27655,1.7924803307786387e-24,1.3756739514984027,32.66750422167897,2.2790107062756978e-23,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
123,M02511_2.00,110,500,2124,27655,2.1560399462240993e-24,1.5182600996617066,35.93166458087602,2.7196661368905565e-23,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
124,M02504_2.00,122,500,2545,27655,2.9977722008874066e-24,1.406755833541029,33.09140075367794,3.7518992701731445e-23,True,A. thaliana,Zoo_01,TCP19,TCP,.
125,M07356_2.00,107,500,2045,27655,4.75697912183977e-24,1.5330502955132363,35.75482422651062,5.907504304796366e-23,True,A. thaliana,OMalley2016,BMY2,BES1,.
126,M02516_2.00,108,500,2081,27655,5.2858784481886206e-24,1.5212946893693342,35.410998231218244,6.513828672306284e-23,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
127,M01311_2.00,132,500,2925,27655,5.863365672555208e-24,1.3196416469415249,30.657720780706818,7.170314356819422e-23,True,A. thaliana,TF_Evolution,TCP8,TCP,.
128,CCACSK-bZIP60-1DREME,175,500,4610,27655,6.074694043886224e-24,1.0701285134568288,24.844612511600715,7.372469589625555e-23,True,.,.,CCACSK-bZIP60-1DREME,.,.
129,M01315_2.00,125,500,2702,27655,1.5779632170078725e-23,1.355440762277603,30.906628952584164,1.900674491463618e-22,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
130,M07344_2.00,102,500,1932,27655,3.5114463870116424e-23,1.546014400076923,34.715001925847346,4.1980127701437696e-22,True,A. thaliana,OMalley2016,BEH3,BES1,.
131,M01162_2.00,155,500,3879,27655,4.809691987961624e-23,1.1441237816840277,25.534420393830807,5.707501159047794e-22,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
132,M02513_2.00,93,500,1653,27655,5.378194606998018e-23,1.637756238756918,36.47178898418073,6.335196882655018e-22,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
133,M01086_2.00,95,500,1718,27655,5.770458068476784e-23,1.6128097241336847,35.866936298000056,6.747645128248034e-22,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
134,M00892_2.00,125,500,2750,27655,7.252450896202162e-23,1.3300368183039033,29.446370359350112,8.419149518634684e-22,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
135,M07286_2.00,71,500,1033,27655,2.3328867092904984e-22,1.926591017580823,41.676221787384414,2.6886938908513513e-21,True,A. thaliana,OMalley2016,TCP20,TCP,.
136,M07278_2.00,74,500,1119,27655,2.65375120365125e-22,1.8709274815937562,40.367392890754545,3.0366495916066446e-21,True,A. thaliana,OMalley2016,TCP15,TCP,.
137,M02515_2.00,101,500,1958,27655,3.306299463430406e-22,1.5125148700893003,32.48981436202253,3.756518964833695e-21,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
138,M02503_2.00,102,500,2006,27655,5.661059925781417e-22,1.4917878883005153,31.69616979477812,6.386632395142134e-21,True,A. thaliana,Zoo_01,TCP2,TCP,.
139,M02502_2.00,113,500,2398,27655,8.834589611633464e-22,1.3820314559421647,29.097032690014657,9.89721157890686e-21,True,A. thaliana,Zoo_01,TCP20,TCP,.
140,M01782_2.00,114,500,2437,27655,9.934202336722961e-22,1.3714679153826017,28.80475821973314,1.1051800099604295e-20,True,A. thaliana,Zoo_01,ABF3,bZIP,.
141,M01316_2.00,113,500,2408,27655,1.225330274695806e-21,1.3760277225966862,28.775143374367985,1.353778689698401e-20,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
142,M07279_2.00,72,500,1109,27655,2.945937463800185e-21,1.844349788221803,37.865933246600484,3.2324601486355456e-20,True,A. thaliana,OMalley2016,TCP22,TCP,.
143,M07281_2.00,68,500,1008,27655,5.3842604959827125e-21,1.8996513546916236,38.50379383186577,5.867745111948507e-20,True,A. thaliana,OMalley2016,TCP9,TCP,.
144,2.URI.MEME2,111,500,2399,27655,9.04745764697029e-21,1.355666860997872,27.17227272357698,9.793261588139463e-20,True,.,.,2.URI.MEME2,.,.
145,M07292_2.00,72,500,1139,27655,1.3167608775538063e-20,1.805841406675401,35.90101759859031,1.4157388764034883e-19,True,A. thaliana,OMalley2016,TCP21,TCP,.
146,M07293_2.00,67,500,999,27655,1.4661602349697553e-20,1.8912167596065548,37.510050074391735,1.5658591309476985e-19,True,A. thaliana,OMalley2016,TCP21,TCP,.
147,M07280_2.00,67,500,1033,27655,8.533445032819855e-20,1.8429330885339135,35.14266181289915,9.053363538130734e-19,True,A. thaliana,OMalley2016,TCP22,TCP,.
148,M08078_2.00,77,500,1335,27655,1.1287878984878204e-19,1.6736309510611855,31.710934421521006,1.1896830351167687e-18,True,Zea mays,JASPAR,O2,bZIP,.
149,M07277_2.00,72,500,1191,27655,1.5558608087109563e-19,1.7414357405193985,32.75297435984188,1.6290777879444132e-18,True,A. thaliana,OMalley2016,TCP15,TCP,.
150,M00891_2.00,99,500,2069,27655,1.807046100517359e-19,1.4041071271608005,26.31722308563331,1.8797973071615645e-18,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
151,M07285_2.00,64,500,964,27655,1.906298109160455e-19,1.876579100711239,35.129202681933116,1.970251336048419e-18,True,A. thaliana,OMalley2016,TCP20,TCP,.
152,M07357_2.00,96,500,1989,27655,3.995927904337234e-19,1.4166033768286128,26.063210573749373,4.103510578684775e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
153,M01318_2.00,84,500,1596,27655,5.577383711660873e-19,1.5415409234976152,28.138624347131646,5.6910628701151074e-18,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
154,M07276_2.00,42,500,438,27655,1.1511128974985475e-18,2.4069988001187874,43.17886764217032,1.1671410517675145e-17,True,A. thaliana,OMalley2016,TCP1,TCP,.
155,M02500_2.00,117,500,2808,27655,2.2564628691263344e-18,1.2045059362200443,21.255400497332136,2.2734927775725707e-17,True,A. thaliana,Zoo_01,TCP3,TCP,.
