,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01702_2.00,175,500,3922,27655,2.643416924374015e-32,1.30330572858138,41.15557238340299,3.370308045361543e-29,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
1,M01708_2.00,195,500,4723,27655,4.2234436658665954e-32,1.1913109305402458,37.37658619185504,3.370308045361543e-29,True,A. thaliana,Zoo_01,BEE2,bHLH,.
2,M01711_2.00,188,500,4458,27655,6.62115330487362e-32,1.2218763873590852,38.09696496082848,3.398759376492406e-29,True,A. thaliana,Zoo_01,BIM3,bHLH,.
3,1.PIF1.MEME1,210,500,5367,27655,8.51819392604613e-32,1.1138137818342586,34.60580712563735,3.398759376492406e-29,True,.,.,1.PIF1.MEME1,.,.
4,M08045_2.00,177,500,4049,27655,1.2799912811999743e-31,1.2737240593477404,39.34889369001146,4.085732169590318e-29,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M01119_2.00,151,500,3105,27655,2.669476020718579e-31,1.4274956231584355,43.64364303498604,4.299138861072436e-29,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M01703_2.00,190,500,4586,27655,2.6936960282408745e-31,1.196303405691355,36.570578097451644,4.299138861072436e-29,True,A. thaliana,Zoo_01,PIF1,bHLH,.
7,M01707_2.00,192,500,4651,27655,1.727995238210972e-31,1.1911057131377452,36.64133882912967,4.299138861072436e-29,True,A. thaliana,Zoo_01,MYC4,bHLH,.
8,1.PIF5,205,500,5189,27655,1.9871819884216713e-31,1.1277077159078979,34.62261430295033,4.299138861072436e-29,True,.,.,1.PIF5,.,.
9,M01701_2.00,187,500,4466,27655,2.692110299537631e-31,1.2115953610063637,37.03835768985508,4.299138861072436e-29,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M01757_2.00,195,500,4814,27655,5.564748071141402e-31,1.1637783242163144,35.20959472706204,8.073943565037889e-29,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M01770_2.00,223,500,6011,27655,7.89719832275809e-31,1.0369790321398866,31.21568926716491,9.695329633170702e-29,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
12,M01122_2.00,151,500,3134,27655,7.426552057735395e-31,1.414083711793699,42.605229027701505,9.695329633170702e-29,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
13,1-MYC2-1MEME,215,500,5677,27655,1.0892963479196157e-30,1.0667482602557836,31.962822326045075,1.0865731070498167e-28,True,.,.,1-MYC2-1MEME,.,.
14,M06743_2.00,156,500,3325,27655,1.0491946670092218e-30,1.3757320305275347,41.24326854619849,1.0865731070498167e-28,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
15,M01699_2.00,191,500,4672,27655,9.899867707858541e-31,1.1770727060969322,35.317325707294344,1.0865731070498167e-28,True,A. thaliana,Zoo_01,MYC2,bHLH,.
