,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,279,500,6883,27655,3.9999157754496915e-50,1.1647679541556843,57.53714817481382,3.7307338464476093e-47,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,1.PIF4.MEME,258,500,5978,27655,4.713498226718394e-50,1.25524851068636,61.91721229952274,3.7307338464476093e-47,True,.,.,1.PIF4.MEME,.,.
2,1.PIF5,272,500,6628,27655,2.164713526333551e-49,1.1825733909700882,57.549460532670594,1.1422471707286705e-46,True,.,.,1.PIF5,.,.
3,M01709_2.00,223,500,4632,27655,3.867192313349086e-49,1.4129487988722687,68.40453099728863,1.5304413580079009e-46,True,A. thaliana,Zoo_01,SPT,bHLH,.
4,M01120_2.00,232,500,5048,27655,4.1544663464608724e-48,1.3459532370862235,63.773262783557605,1.197274886521781e-45,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
5,M01698_2.00,238,500,5295,27655,5.3464926765950015e-48,1.3138712313694452,62.109230223344746,1.197274886521781e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
6,M01123_2.00,238,500,5295,27655,5.3464926765950015e-48,1.3138712313694452,62.109230223344746,1.197274886521781e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
7,M00854_2.00,227,500,4862,27655,6.050662724051957e-48,1.3686827462033866,64.62673161577627,1.197274886521781e-45,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,M01768_2.00,216,500,4532,27655,1.8579728090459356e-46,1.3984237932841532,63.95126345722495,2.6737917788361057e-44,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
9,M01758_2.00,216,500,4532,27655,1.8579728090459356e-46,1.3984237932841532,63.95126345722495,2.6737917788361057e-44,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
10,M00722_2.00,216,500,4532,27655,1.8579728090459356e-46,1.3984237932841532,63.95126345722495,2.6737917788361057e-44,True,A. thaliana,Chang2013,PIF3,bHLH,.
11,M08047_2.00,279,500,7172,27655,2.1628521214226107e-46,1.1054299759020132,50.479430194348716,2.853162423509994e-44,True,A. thaliana,JASPAR,PIF5,bHLH,.
