,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01123_2.00,240,500,5295,27655,3.3368505467014955e-49,1.3259440636700202,64.27734385545337,2.6411172077142338e-46,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
1,M01698_2.00,240,500,5295,27655,3.3368505467014955e-49,1.3259440636700202,64.27734385545337,2.6411172077142338e-46,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M01710_2.00,220,500,4532,27655,6.609062962022057e-49,1.4248960046453443,68.65129017618209,3.4873822229603054e-46,True,A. thaliana,Zoo_01,BIM1,bHLH,.
3,1.PIF5,269,500,6628,27655,1.2394535402894105e-47,1.1665729122763728,54.72016699004858,4.9051373856953424e-45,True,.,.,1.PIF5,.,.
4,M08046_2.00,257,500,6120,27655,1.7898477030299426e-47,1.2157770485550645,56.834153296076195,5.666657827792799e-45,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M00854_2.00,225,500,4862,27655,9.71831448585563e-47,1.3559154501295088,62.38893633023158,2.56401530518491e-44,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
6,M01128_2.00,204,500,4109,27655,5.216557738861118e-46,1.4573221637450398,65.99135990192929,1.1796872715167355e-43,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
7,M08047_2.00,278,500,7172,27655,7.988938678815415e-46,1.1002497367963333,49.61852451150408,1.5808112410706005e-43,True,A. thaliana,JASPAR,PIF5,bHLH,.
8,M01120_2.00,228,500,5048,27655,1.011614726009616e-45,1.3208622561233934,59.4321772128316,1.7793179014146914e-43,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
9,M01703_2.00,181,500,3336,27655,3.469988842982927e-45,1.5854107505797421,70.48684183173577,5.492992338441973e-43,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M09452_2.00,178,500,3276,27655,2.1591411406763323e-44,1.5874822262665895,69.31855275787763,3.1072003869914856e-42,True,A. thaliana,HOMER,PIF5,bHLH,.
11,M01825_2.00,242,500,5721,27655,2.8346666803731567e-44,1.2262800451818827,53.40142781635234,3.7393977958589226e-42,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
12,M00722_2.00,212,500,4532,27655,4.565646323934414e-44,1.371456745683884,59.439617978592175,4.818278753858785e-42,True,A. thaliana,Chang2013,PIF3,bHLH,.
13,M01768_2.00,212,500,4532,27655,4.565646323934414e-44,1.371456745683884,59.439617978592175,4.818278753858785e-42,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
14,M01758_2.00,212,500,4532,27655,4.565646323934414e-44,1.371456745683884,59.439617978592175,4.818278753858785e-42,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
15,M06739_2.00,235,500,5458,27655,6.683242598183702e-44,1.2518287042320595,54.04772029599064,6.612233145578001e-42,True,A. thaliana,OMalley2016,BIM1,bHLH,.
16,M01709_2.00,214,500,4632,27655,1.0162734236870954e-43,1.3535158853531108,58.19169415421767,9.463298998215718e-42,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M01700_2.00,200,500,4131,27655,3.119555530736036e-43,1.4210492818598048,60.40298901384187,2.7434757806417474e-41,True,A. thaliana,Zoo_01,BPE,bHLH,.
18,1.PIF1.MEME1,265,500,6809,27655,4.601942605219879e-43,1.1060897685402,46.82858757108013,3.8341448126647727e-41,True,.,.,1.PIF1.MEME1,.,.
19,M01712_2.00,226,500,5179,27655,1.1284762486382525e-42,1.27118955622554,53.323233541841006,8.931889507971768e-41,True,A. thaliana,Zoo_01,MYC3,bHLH,.
20,M08404_2.00,250,500,6217,27655,3.204200706289975e-42,1.1532498580658421,47.85327285289448,2.415357008598586e-40,True,A. thaliana,JASPAR,PIF1,bHLH,.
21,M01119_2.00,197,500,4088,27655,3.8796955072120896e-42,1.4143407754599555,58.56955205588183,2.791617267234881e-40,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
22,M01827_2.00,261,500,6712,27655,4.5896406728209936e-42,1.1048474330712617,45.672427706996544,3.1588700804676666e-40,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
23,1.PIF4.MEME,244,500,5978,27655,5.549768980028718e-42,1.174758592825992,48.46551755845012,3.6605351230772756e-40,True,.,.,1.PIF4.MEME,.,.
24,M01705_2.00,230,500,5468,27655,5.875638202095311e-41,1.2181609602795158,49.00776653829536,3.7204541095667517e-39,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M06727_2.00,220,500,5082,27655,1.1921610190136406e-40,1.2596474904125055,50.289744529527724,7.258426511917666e-39,True,A. thaliana,OMalley2016,BIM2,bHLH,.
26,M06728_2.00,222,500,5190,27655,2.787726940528543e-40,1.242365480046063,49.1414556834832,1.6344339803172905e-38,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,1.PIF3.MEME,258,500,6730,27655,3.122787827676522e-40,1.084304902866775,42.835961281253404,1.7654904040042622e-38,True,.,.,1.PIF3.MEME,.,.
28,M01052_2.00,206,500,4566,27655,4.267482171474621e-40,1.3192538198997172,51.93879635323928,2.329456647394595e-38,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M06726_2.00,246,500,6222,27655,5.49801836842206e-40,1.1288202627460584,44.31725076796577,2.9011210257373735e-38,True,A. thaliana,OMalley2016,BPE,bHLH,.
