,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,92,500,1505,27655,2.861293642579996e-25,1.757482621351149,43.13466499763993,4.543734304417034e-22,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M08045_2.00,94,500,1604,27655,1.666117597417537e-24,1.6965988621639176,40.342227136038964,8.819315815663496e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M06726_2.00,86,500,1359,27655,1.3086977469868216e-24,1.807403450875907,43.16650696805666,8.819315815663496e-22,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M09452_2.00,100,500,1816,27655,4.589452258860432e-24,1.6067761394250104,37.49932579192442,1.2146750311783945e-21,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M08431_2.00,89,500,1470,27655,3.7844054238924e-24,1.7436014281838714,40.838636737485274,1.2146750311783945e-21,True,A. thaliana,JASPAR,BZR2,BES1,.
5,M06735_2.00,87,500,1411,27655,3.917614842429602e-24,1.7699096601926645,41.42823694466814,1.2146750311783945e-21,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M08047_2.00,80,500,1231,27655,1.289780387159272e-23,1.8457814853441055,42.24898620335441,2.9259589354413197e-21,True,A. thaliana,JASPAR,PIF5,bHLH,.
7,M00854_2.00,106,500,2042,27655,1.5002084279209292e-23,1.5216217406265982,34.72926392879441,2.9779137294230447e-21,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,1.PIF1.MEME1,111,500,2216,27655,1.846052181935647e-23,1.4701421372421184,33.421852673124086,3.2572565165708973e-21,True,.,.,1.PIF1.MEME1,.,.
9,M01707_2.00,101,500,1903,27655,4.06835266102499e-23,1.5536200734189733,34.78645673058769,6.4605440257076834e-21,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M01699_2.00,101,500,1907,27655,4.752245541379574e-23,1.550590791380239,34.61399504428859,6.860514472464331e-21,True,A. thaliana,Zoo_01,MYC2,bHLH,.
11,1.PIF5,105,500,2070,27655,1.4711545116472344e-22,1.4882989022206354,32.49305020290979,1.6687095460684342e-20,True,.,.,1.PIF5,.,.
12,M01703_2.00,98,500,1836,27655,1.3613799074232293e-22,1.561827937642601,34.15096195721075,1.6687095460684342e-20,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M06727_2.00,88,500,1520,27655,1.4305066650740681e-22,1.6790444472475499,36.67790341037878,1.6687095460684342e-20,True,A. thaliana,OMalley2016,BIM2,bHLH,.
14,M01702_2.00,89,500,1563,27655,2.402328920410991e-22,1.6550998049079337,35.78221098184806,2.5432655504084358e-20,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
15,M01701_2.00,96,500,1800,27655,4.247119582892022e-22,1.5606497464453197,33.35405891639001,4.215266186020332e-20,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M01122_2.00,78,500,1248,27655,5.360380106081955e-22,1.7894684369412006,38.0634331258958,5.007225652034202e-20,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
17,1.PIF4.MEME,99,500,1915,27655,7.9431260010956665e-22,1.5156963802084908,31.981206578907596,7.007602272077733e-20,True,.,.,1.PIF4.MEME,.,.
18,M01128_2.00,105,500,2122,27655,9.469939612311599e-22,1.4525050136925584,30.53696108416829,7.914875844395169e-20,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
19,M01119_2.00,77,500,1237,27655,1.2964063512996528e-21,1.783625192659732,37.25504109038877,1.0293466429319243e-19,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
20,M01757_2.00,100,500,1966,27655,1.523479681964176e-21,1.4922770203753446,31.064974471853223,1.1520408261710056e-19,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
21,M06739_2.00,78,500,1274,27655,1.8532105152904285e-21,1.7597210935471483,36.482670120285626,1.337681044673273e-19,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M06743_2.00,79,500,1323,27655,4.485035508536781e-21,1.7236518388396267,35.07327114816179,3.096624516328873e-19,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
23,M01120_2.00,83,500,1447,27655,4.883845159017888e-21,1.6656586617564009,33.83158969507662,3.2314775468835028e-19,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
24,M01768_2.00,103,500,2103,27655,5.315687377153689e-21,1.4377358293926392,29.149289626124702,3.2466582903538684e-19,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
25,M01711_2.00,94,500,1800,27655,5.245628113784563e-21,1.5302760974018008,31.03430913889197,3.2466582903538684e-19,True,A. thaliana,Zoo_01,BIM3,bHLH,.
26,M01125_2.00,82,500,1423,27655,6.567589554019274e-21,1.672300495032802,33.751361931509855,3.403203339429931e-19,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
27,M01708_2.00,97,500,1906,27655,6.667939890398741e-21,1.4930488752183861,30.123766534349254,3.403203339429931e-19,True,A. thaliana,Zoo_01,BEE2,bHLH,.
28,M01758_2.00,87,500,1577,27655,5.949223535014984e-21,1.6094449879994184,32.55189352013774,3.403203339429931e-19,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01712_2.00,101,500,2040,27655,6.4168588428946756e-21,1.4533264828341372,29.346552990642245,3.403203339429931e-19,True,A. thaliana,Zoo_01,MYC3,bHLH,.
30,M01052_2.00,82,500,1421,27655,6.022634045538761e-21,1.674329602316504,33.85530207031274,3.403203339429931e-19,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
31,M01127_2.00,82,500,1424,27655,6.85784048247845e-21,1.6712870105928865,33.699518117600086,3.403203339429931e-19,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
32,1.ABF3-MEME,102,500,2082,27655,8.420581254747276e-21,1.438139425613279,28.870157023459402,4.052085767435962e-19,True,.,.,1.ABF3-MEME,.,.
33,M01704_2.00,98,500,1956,27655,1.2031529842278893e-20,1.4704876261041748,29.29164170222462,5.619432173393789e-19,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
34,M06734_2.00,85,500,1533,27655,1.3098722491126339e-20,1.6167173914201247,32.14482176023098,5.943077518831036e-19,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01123_2.00,82,500,1448,27655,1.9113250491759372e-20,1.647174554476079,32.48008397490566,7.987326784451021e-19,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
36,M01698_2.00,82,500,1447,27655,1.832311160879057e-20,1.6481712350275597,32.529956939838506,7.987326784451021e-19,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
37,M01705_2.00,82,500,1448,27655,1.9113250491759372e-20,1.647174554476079,32.48008397490566,7.987326784451021e-19,True,A. thaliana,Zoo_01,UNE10,bHLH,.
38,M06728_2.00,75,500,1247,27655,3.3416772406496633e-20,1.7340413776074115,33.772251427360935,1.3606624251670938e-18,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M08404_2.00,89,500,1697,27655,5.281583439583704e-20,1.5364310183649348,29.618143115563694,2.0967886255147304e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
40,M01118_2.00,100,500,2072,27655,6.271489045029466e-20,1.4165163390293714,27.200838201122828,2.42905478134312e-18,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
41,1-MYC2-1MEME,107,500,2327,27655,8.447835328330565e-20,1.346679927936999,25.685569076826635,3.1940863098545088e-18,True,.,.,1-MYC2-1MEME,.,.
42,M01756_2.00,91,500,1778,27655,9.254138218250256e-20,1.5012234683101269,28.57378311210955,3.41757476525149e-18,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
43,M01714_2.00,95,500,1918,27655,1.1331512339655043e-19,1.4539370402540177,27.545872610995207,4.0896458171300475e-18,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M01770_2.00,111,500,2493,27655,1.6499264656326233e-19,1.300217135799806,24.421374395289654,5.82240717205468e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
