,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01156_2.00,214,500,5310,27655,1.7679728294968287e-34,1.1564392776508317,39.032744951735005,2.1681807576887048e-31,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
1,1.PIF1.MEME1,215,500,5367,27655,2.718721953214677e-34,1.1477611137575963,38.52533084794156,2.1681807576887048e-31,True,.,.,1.PIF1.MEME1,.,.
2,M01710_2.00,221,500,5743,27655,7.5120306187381e-33,1.0897821499466025,35.00842622114593,3.993896278962423e-30,True,A. thaliana,Zoo_01,BIM1,bHLH,.
3,M01781_2.00,217,500,5600,27655,1.572692282253314e-32,1.0998085575533512,34.97760335655445,5.0168883803880715e-30,True,A. thaliana,Zoo_01,GBF2,bZIP,.
4,M01783_2.00,226,500,5979,27655,1.2723048523124238e-32,1.063958903796174,33.93540420054106,5.0168883803880715e-30,True,A. thaliana,Zoo_01,GBF1,bZIP,.
5,M01770_2.00,226,500,6011,27655,2.8950992169103214e-32,1.0562580946347697,33.312623270278515,7.340885079855717e-30,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
6,M01779_2.00,224,500,5938,27655,4.1421922080690567e-32,1.061061981012149,33.29906384336929,7.340885079855717e-30,True,A. thaliana,Zoo_01,GBF3,bZIP,.
7,M08045_2.00,178,500,4049,27655,3.862489301179428e-32,1.2818519402311408,40.26698511373153,7.340885079855717e-30,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,M08046_2.00,171,500,3777,27655,3.273123138614326e-32,1.3242958833869258,41.69550575576877,7.340885079855717e-30,True,A. thaliana,JASPAR,PIF4,bHLH,.
9,M08047_2.00,154,500,3174,27655,6.876469265061478e-32,1.42416856480092,44.380844442427424,9.970880434339144e-30,True,A. thaliana,JASPAR,PIF5,bHLH,.
10,1.PIF5,206,500,5189,27655,6.396841669519464e-32,1.1347281435856702,35.39674874398587,9.970880434339144e-30,True,.,.,1.PIF5,.,.
