,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06743_2.00,90,500,1201,27655,4.202050086740149e-31,2.051301097565241,62.31142732997392,5.870263971175989e-28,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
1,1.PIF3.MEME,87,500,1164,27655,5.7489144857767274e-30,2.047536589881645,59.870817878223,4.0156167683150444e-27,True,.,.,1.PIF3.MEME,.,.
2,1.PIF1.MEME1,85,500,1301,27655,3.0071746268910534e-25,1.853454126361107,45.45010803918631,1.400340984588934e-22,True,.,.,1.PIF1.MEME1,.,.
3,M08045_2.00,71,500,942,27655,1.1463052033043694e-24,2.059632306833099,49.30903862494961,3.202776738032408e-22,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M01776_2.00,106,500,1973,27655,1.0344801381824088e-24,1.571213650780841,37.68599596514511,3.202776738032408e-22,True,A. thaliana,Zoo_01,ABI5,bZIP,.
5,1.FD-MEME,109,500,2079,27655,1.3792280479662663e-24,1.535978718859757,36.64901120478825,3.211302638348123e-22,True,.,.,1.FD-MEME,.,.
6,1.PIF4.MEME,71,500,950,27655,1.8791465396818834e-24,2.047431853227572,48.57744871900551,3.7502395941937014e-22,True,.,.,1.PIF4.MEME,.,.
7,M01133_2.00,101,500,1869,27655,1.0649170045634156e-23,1.5796290659478374,36.28831974535647,1.8596113192188648e-21,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01161_2.00,103,500,1949,27655,1.9015524126135553e-23,1.5474505888665286,35.15945724011896,2.951631911579041e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
9,M06726_2.00,82,500,1306,27655,3.0318582873794303e-23,1.7960812600128535,40.444680655816796,4.235506027469064e-21,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,1.ABF3-MEME,84,500,1379,27655,5.890677321582757e-23,1.7523791182059805,38.95509824565817,6.330212475577779e-21,True,.,.,1.ABF3-MEME,.,.
11,2.ABF1-MEME,84,500,1379,27655,5.890677321582757e-23,1.7523791182059805,38.95509824565817,6.330212475577779e-21,True,.,.,2.ABF1-MEME,.,.
12,M08046_2.00,84,500,1379,27655,5.890677321582757e-23,1.7523791182059805,38.95509824565817,6.330212475577779e-21,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M01056_2.00,96,500,1762,27655,9.410226780518325e-23,1.5914327287419432,35.0535337134892,9.390062008845785e-21,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M01057_2.00,92,500,1649,27655,1.7025911679691654e-22,1.6256547095607463,35.38869793883756,1.4865749135330775e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
15,M01770_2.00,84,500,1401,27655,1.633035415311504e-22,1.7295446192891428,37.6815962247481,1.4865749135330775e-20,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
16,M09780_2.00,68,500,972,27655,7.488393560232904e-22,1.9521187745857589,41.239702519222675,6.153697531556098e-20,True,A. thaliana,Transfac,PIF3,bHLH,.
17,M01160_2.00,77,500,1237,27655,1.2964063512996528e-21,1.783625192659732,37.25504109038877,1.0061553737586749e-19,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
18,M08404_2.00,82,500,1392,27655,1.6813746097075512e-21,1.704076945710556,35.40106621375961,1.2362528051376048e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
19,M01826_2.00,87,500,1550,27655,1.9517038360729208e-21,1.634359432628329,33.846907362656104,1.3632651294969351e-19,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
20,GBF2-MEME,90,500,1671,27655,5.507429872050164e-21,1.574825515209687,31.904470466780754,3.66001009404432e-19,True,.,.,GBF2-MEME,.,.
21,M01773_2.00,89,500,1640,27655,5.763795423691843e-21,1.585721768402152,32.09388501684155,3.66001009404432e-19,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,1.FDP-MEME,98,500,1947,27655,8.721726842117801e-21,1.477141112336114,29.63056076433883,5.297501042799377e-19,True,.,.,1.FDP-MEME,.,.
23,M08407_2.00,85,500,1532,27655,1.2572166022888007e-20,1.617658791153945,32.19236418875374,7.318048305822726e-19,True,A. thaliana,JASPAR,HY5,bZIP,.
24,M01709_2.00,50,500,565,27655,1.6446087562626513e-20,2.2912175694133756,45.32930496715641,8.836609355765093e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
25,2.FBH3-MEME,50,500,565,27655,1.6446087562626513e-20,2.2912175694133756,45.32930496715641,8.836609355765093e-19,True,.,.,2.FBH3-MEME,.,.
26,M01058_2.00,64,500,922,27655,1.9901416138967854e-20,1.9408454965118627,38.23682230191818,1.0297140128199295e-18,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
27,M00854_2.00,72,500,1156,27655,3.002896199779869e-20,1.784467755882834,34.83719981389347,1.4982307111044562e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
28,M06838_2.00,404,500,17256,27655,1.1161683004376114e-19,0.3728694585325412,7.06672277059844,5.376852123142562e-18,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M06855_2.00,407,500,17468,27655,1.394242451337106e-19,0.36592660542719235,6.899788278296096,6.492522348393123e-18,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,1.ABF4-MEME,96,500,1968,27655,1.9622095644161569e-19,1.4319164323231168,26.78722528219171,8.842602456417328e-18,True,.,.,1.ABF4-MEME,.,.
31,M01772_2.00,79,500,1411,27655,2.040688578771717e-19,1.6307469125210392,30.479023885605148,8.908881076700278e-18,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M06770_2.00,97,500,2009,27655,2.456489628084786e-19,1.4171194303950363,26.372146299463374,1.0399139425558928e-17,True,A. thaliana,OMalley2016,GBF3,bZIP,.
33,M01846_2.00,85,500,1611,27655,2.862625445559983e-19,1.5451185943723333,28.651497928608133,1.1762022786609695e-17,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M06863_2.00,425,500,18733,27655,2.9852315874483367e-19,0.327493129650425,6.066817422339756,1.191533865047236e-17,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
35,M01781_2.00,56,500,762,27655,4.3353254115039517e-19,2.0231761715054826,37.151540131644865,1.6823471110752833e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
36,1.PIF5,61,500,913,27655,1.0580314441791195e-18,1.8857347245198648,33.89702722794587,3.9947835878871083e-17,True,.,.,1.PIF5,.,.
37,M01158_2.00,84,500,1643,27655,3.1956406170266036e-18,1.4996690947698865,26.237373768021392,1.174818405785833e-16,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
38,M06720_2.00,62,500,973,27655,5.3210752964837724e-18,1.817368752546964,31.393228913735935,1.9060364587661102e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
39,M09781_2.00,60,500,925,27655,8.329678825050833e-18,1.8430494771460446,31.47812716231048,2.9091403296490033e-16,True,A. thaliana,Transfac,PIF3,bHLH,.
40,M06837_2.00,363,500,15021,27655,1.0242213893681415e-17,0.4186009341320401,7.111865008609486,3.489847026700716e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
41,M06778_2.00,95,500,2084,27655,2.5997203285400162e-17,1.33418448299364,22.127547539349838,8.647164997548578e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
