,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
10,M01703_2.00,123,500,2871,27655,2.4434611720041696e-20,1.2446453270732585,24.409977380913038,3.869540917903049e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01160_2.00,142,500,3612,27655,2.92040823992683e-20,1.1206333789650245,21.891075984189523,3.869540917903049e-18,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
12,M08404_2.00,116,500,2625,27655,3.629989807557407e-20,1.2893477246279252,25.065041731832284,4.4397567646279055e-18,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,1.ABF3-MEME,131,500,3203,27655,5.1906887152570966e-20,1.1776833557039672,22.711358553553367,5.895139326613417e-18,True,.,.,1.ABF3-MEME,.,.
14,1.PIF5,132,500,3255,27655,7.362368401492709e-20,1.165420728246656,22.29797434614747,7.804110505582273e-18,True,.,.,1.PIF5,.,.
15,1.PIF4.MEME,125,500,2991,27655,8.449126316802373e-20,1.2088405264839353,23.056442861807813,8.396319277322358e-18,True,.,.,1.PIF4.MEME,.,.
16,M09452_2.00,121,500,2851,27655,1.1565306155336459e-19,1.2310793502778425,23.31275621197606,1.0816962815873512e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
17,M01781_2.00,139,500,3586,27655,2.9637611663115673e-19,1.1002497367963333,20.38559963895219,2.3561901272176958e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
18,M01712_2.00,129,500,3190,27655,2.8233137278070506e-19,1.161354983712223,21.542253317055877,2.3561901272176958e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
19,M00854_2.00,128,500,3151,27655,2.8062661047370876e-19,1.1678743979236608,21.666255348840288,2.3561901272176958e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
20,M08047_2.00,94,500,1931,27655,5.741013108350888e-19,1.4289248396681875,26.065034378030255,4.346767067751386e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
21,M01702_2.00,108,500,2433,27655,7.169122489590494e-19,1.2958353341662399,23.51232827829748,5.1813203447494936e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
22,M06728_2.00,94,500,1947,27655,9.854263067410962e-19,1.417020119898543,25.51539686316872,6.81229490312323e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M01827_2.00,119,500,2855,27655,1.0336451307371692e-18,1.205011169998939,21.672883286398747,6.847898991133746e-17,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
24,M02659_2.00,110,500,2521,27655,1.1067036697007217e-18,1.2710477476073203,22.82289350866617,7.03863533929659e-17,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
25,2.FBH3-MEME,116,500,2747,27655,1.1962259158266358e-18,1.2238082369929164,21.933319822174713,7.246701251982977e-17,True,.,.,2.FBH3-MEME,.,.
26,M01708_2.00,122,500,2976,27655,1.2305719107140904e-18,1.1810469633960554,21.15242474526756,7.246701251982977e-17,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M06735_2.00,99,500,2131,27655,1.3525981323360385e-18,1.3615101792381068,24.328595592465327,7.680825108622505e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01127_2.00,101,500,2211,27655,1.795502161408598e-18,1.3371966098767696,23.72964241088272,9.209188505289261e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
29,M01125_2.00,101,500,2210,27655,1.7407793408463987e-18,1.3378492654142013,23.75920796322213,9.209188505289261e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
30,1.PIF3.MEME,128,500,3223,27655,1.781241826952404e-18,1.1352799638816553,20.15039868245032,9.209188505289261e-17,True,.,.,1.PIF3.MEME,.,.
31,GBF2-MEME,123,500,3034,27655,2.050578843933196e-18,1.1649775720334068,20.6062672010186,1.0188813630793068e-16,True,.,.,GBF2-MEME,.,.
32,1.ABF4-MEME,122,500,2998,27655,2.1924795516981274e-18,1.1704211065562273,20.66854175246573,1.0563765112727341e-16,True,.,.,1.ABF4-MEME,.,.
33,M02511_2.00,84,500,1637,27655,2.568025213048416e-18,1.5049472532458075,26.47262524201417,1.2009294378667593e-16,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
34,M08431_2.00,102,500,2260,27655,2.6909976551893374e-18,1.319786721610146,23.188767098674575,1.221360544405692e-16,True,A. thaliana,JASPAR,BZR2,BES1,.
35,M01707_2.00,120,500,2930,27655,2.765344628843076e-18,1.1796740832401087,20.713013341927045,1.221360544405692e-16,True,A. thaliana,Zoo_01,MYC4,bHLH,.
36,M06743_2.00,96,500,2050,27655,2.9568615556406075e-18,1.3730227432695483,24.06794772034056,1.2587950082962123e-16,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
37,M01699_2.00,120,500,2934,27655,3.0720161997722613e-18,1.177705876876329,20.624664261475505,1.2587950082962123e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
38,M01133_2.00,133,500,3443,27655,3.0876103977076907e-18,1.0953004068724745,19.179123605966446,1.2587950082962123e-16,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
39,M06727_2.00,104,500,2338,27655,3.2028374962016557e-18,1.2988489405506363,22.72266745514165,1.273127904740158e-16,True,A. thaliana,OMalley2016,BIM2,bHLH,.
40,M01711_2.00,116,500,2784,27655,3.28409524394014e-18,1.2045059362200443,21.059081022930226,1.273588155576786e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M01848_2.00,139,500,3692,27655,3.6930391023330756e-18,1.0582226720189338,18.447589583234368,1.3655656215603697e-16,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
42,M01700_2.00,140,500,3732,27655,3.639080585033982e-18,1.0530181830344083,18.363592862570105,1.3655656215603697e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
43,M01052_2.00,100,500,2204,27655,4.34455169753644e-18,1.3274161181447677,23.046671691693454,1.5699629997915772e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
44,M07198_2.00,170,500,5009,27655,4.548316994560063e-18,0.9085524768210006,15.756252677030949,1.6070720047445555e-16,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
45,M00722_2.00,150,500,4157,27655,4.823128171432555e-18,0.996960094812709,17.26403015823905,1.6518829635062105e-16,True,A. thaliana,Chang2013,PIF3,bHLH,.
46,1.GBF3-MEME1,118,500,2875,27655,4.882924483320245e-18,1.182765245583942,20.47522764199029,1.6518829635062105e-16,True,.,.,1.GBF3-MEME1,.,.
47,M06726_2.00,97,500,2102,27655,5.03193947669849e-18,1.3518343251661498,23.384387840123598,1.666829951656375e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
48,M01123_2.00,101,500,2248,27655,5.556764897639093e-18,1.3132535994720693,22.660424588462757,1.6861885599887508e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
49,M01758_2.00,107,500,2467,27655,5.624497681731351e-18,1.2623934230422242,21.776180831990736,1.6861885599887508e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
50,M01701_2.00,116,500,2804,27655,5.616441812438782e-18,1.1941787980581497,20.600227613781964,1.6861885599887508e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
51,M01698_2.00,101,500,2248,27655,5.556764897639093e-18,1.3132535994720693,22.660424588462757,1.6861885599887508e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
52,M01705_2.00,101,500,2248,27655,5.556764897639093e-18,1.3132535994720693,22.660424588462757,1.6861885599887508e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
53,M01120_2.00,101,500,2249,27655,5.726678128263682e-18,1.3126119739151785,22.632183274269952,1.6861885599887508e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
54,M01122_2.00,92,500,1933,27655,6.119831065193453e-18,1.3964044707869778,24.03667401141542,1.7627556605764057e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
55,M06770_2.00,120,500,2961,27655,6.208447609577278e-18,1.1644902573721652,20.037403630893632,1.7627556605764057e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
56,M01128_2.00,128,500,3276,27655,6.638644670492681e-18,1.111748795300192,19.09753250622469,1.8518324607163795e-16,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
57,M01778_2.00,126,500,3214,27655,1.0050799857810126e-17,1.1165941467660232,18.97964329009333,2.7086053854098477e-16,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
58,M01058_2.00,132,500,3452,27655,9.948674739372208e-18,1.080645807120699,18.37339371336156,2.7086053854098477e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M01119_2.00,91,500,1915,27655,1.0555033860237607e-17,1.3941344003275773,23.667578927182106,2.797083972962966e-16,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
60,M01771_2.00,128,500,3296,27655,1.0802474836736482e-17,1.102967909757982,18.713479382191597,2.804359352110698e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01772_2.00,132,500,3456,27655,1.0935237725211527e-17,1.0789750541361856,18.30068123008034,2.804359352110698e-16,True,A. thaliana,Zoo_01,ABF1,bZIP,.
62,M06781_2.00,110,500,2609,27655,1.3192015822263221e-17,1.221546921648408,20.61933193658312,3.3294135170473847e-16,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M06739_2.00,92,500,1961,27655,1.5159277785785133e-17,1.3756565728060643,23.13761015613919,3.7526228279724357e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
64,1-MYC2-1MEME,136,500,3632,27655,1.5340910931962787e-17,1.0503827909006251,17.661292597294644,3.7526228279724357e-16,True,.,.,1-MYC2-1MEME,.,.
65,M01311_2.00,101,500,2284,27655,1.6214278342159207e-17,1.2903329843301525,21.664822905962183,3.9055468950979404e-16,True,A. thaliana,TF_Evolution,TCP8,TCP,.
66,M01757_2.00,121,500,3038,27655,1.6457335973054213e-17,1.1394255197137115,19.123708259224173,3.9055468950979404e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
67,M01714_2.00,118,500,2936,27655,2.37039514265091e-17,1.1524752334598292,19.16010733915113,5.542541583551392e-16,True,A. thaliana,Zoo_01,ILR3,bHLH,.
68,M01787_2.00,133,500,3532,27655,2.5172601280824032e-17,1.0584812447939242,17.56980629042078,5.717922775735223e-16,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
69,2.ABF1-MEME,121,500,3055,27655,2.5173244924620475e-17,1.131375009509703,18.779762568951895,5.717922775735223e-16,True,.,.,2.ABF1-MEME,.,.
70,1.FDP-MEME,115,500,2827,27655,2.8048271756416775e-17,1.1699023200544003,19.364333047648774,6.281232689113052e-16,True,.,.,1.FDP-MEME,.,.
71,M01154_2.00,118,500,2952,27655,3.554412135592531e-17,1.1446344802426456,18.828358369075705,7.849326799433507e-16,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
72,M01704_2.00,120,500,3032,27655,3.751469227566853e-17,1.1303049943786272,18.566162207367366,7.953114762441727e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
73,M01768_2.00,126,500,3268,27655,3.7151398332794466e-17,1.0925560922954334,17.950723730358437,7.953114762441727e-16,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
74,M00892_2.00,97,500,2167,27655,3.6737604967366494e-17,1.3078978410346547,21.49515605006449,7.953114762441727e-16,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
75,M01756_2.00,113,500,2763,27655,3.886930866619994e-17,1.1776275525438966,19.32533116121483,8.131868523586566e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
76,M06734_2.00,101,500,2328,27655,5.786284519249103e-17,1.2628045767847114,20.504915867919074,1.1948301799488407e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M01056_2.00,119,500,3015,27655,6.477196777770429e-17,1.1263439134616968,18.233945617263483,1.3203516508532027e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01776_2.00,127,500,3339,27655,7.735706061520043e-17,1.0729527456502508,17.28687820529005,1.5569332452932743e-15,True,A. thaliana,Zoo_01,ABI5,bZIP,.
79,M01845_2.00,132,500,3546,27655,8.726056526551252e-17,1.0418857354009656,16.731832625109785,1.7343037346520612e-15,True,O. tauri,Zoo_01,300010311,bZIP,.
80,M01826_2.00,127,500,3361,27655,1.2880755936298312e-16,1.0634782964053646,16.898732501473408,2.5130272933917183e-15,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
81,M01126_2.00,111,500,2733,27655,1.2960266544535906e-16,1.1676145587680995,18.550343272072613,2.5130272933917183e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
82,ACGTGB-ANAC102-DREME,138,500,3811,27655,1.3247557539603654e-16,1.0020390009072015,15.910239164968202,2.5377851190325073e-15,True,.,.,ACGTGB-ANAC102-DREME,.,.
83,1.FD-MEME,103,500,2438,27655,1.5775508310109534e-16,1.2244865535042069,19.349356891787618,2.9860783586993045e-15,True,.,.,1.FD-MEME,.,.
84,M02504_2.00,90,500,1971,27655,1.881095395561894e-16,1.3366094722273896,21.01897145382876,3.518754916404013e-15,True,A. thaliana,Zoo_01,TCP19,TCP,.
85,M01317_2.00,76,500,1494,27655,2.072557329885528e-16,1.4924315175955487,23.406539926915045,3.831821109904638e-15,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
86,M01846_2.00,119,500,3065,27655,2.1859149787696492e-16,1.102614841671,17.267352786869647,3.99494806464798e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
87,M01773_2.00,133,500,3631,27655,2.3299524782729623e-16,1.018599657642183,15.923414929419684,4.20980050051592e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
88,M01132_2.00,137,500,3797,27655,2.387620044714292e-16,0.9968562362826382,15.572922797601235,4.218128745661916e-15,True,A. thaliana,TF_Evolution,HYH,bZIP,.
89,M01769_2.00,121,500,3154,27655,2.7618576752152523e-16,1.0853647294252848,16.88697134702507,4.825663410540935e-15,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
90,M01832_2.00,131,500,3559,27655,2.8938075361694706e-16,1.0256352209688655,15.936864015910988,5.001254328814628e-15,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
91,M06772_2.00,106,500,2582,27655,3.6169592073760727e-16,1.1831156061972088,18.269264659657612,6.183833483578447e-15,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
92,M01086_2.00,71,500,1348,27655,3.9208990792459545e-16,1.5426107752640241,23.76640928496248,6.6321590808521996e-15,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
93,BACGTG-RD26-DREME,134,500,3709,27655,5.172863817659714e-16,0.9987430748959634,15.267055259608837,8.657740494819941e-15,True,.,.,BACGTG-RD26-DREME,.,.
94,M02516_2.00,78,500,1596,27655,7.025198480262021e-16,1.434625719581103,21.739373311887586,1.1635484982933973e-14,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
95,M01158_2.00,124,500,3318,27655,7.58050346298918e-16,1.0475665763722124,15.839522946974201,1.2425773717683295e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
96,M02500_2.00,95,500,2201,27655,8.061822035769969e-16,1.255380615380591,18.94817116901165,1.307989493558597e-14,True,A. thaliana,Zoo_01,TCP3,TCP,.
97,ACGTGKV-ZAT6-DREME,122,500,3242,27655,8.394684341412813e-16,1.057537398986545,15.943429205308604,1.3347548102846374e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
98,M07343_2.00,83,500,1774,27655,8.627110674689297e-16,1.3717175739870617,20.663738209548864,1.3581293042332655e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
99,M01161_2.00,122,500,3249,27655,9.84060499244209e-16,1.0544257461746034,15.823744187071807,1.533976660586561e-14,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
100,M01315_2.00,91,500,2072,27655,1.3021798053097906e-15,1.280454789453343,19.05999086715512,2.010161058682104e-14,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
101,M01316_2.00,85,500,1861,27655,1.4564124807431788e-15,1.3369970330197511,19.836644747694862,2.2266306195977445e-14,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
102,M01124_2.00,58,500,976,27655,1.4732467153491205e-15,1.7167120945058862,25.461800863297427,2.2309164546715255e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
103,M02502_2.00,85,500,1868,27655,1.8021099672307188e-15,1.3315806333692404,19.633116090129164,2.703164950846078e-14,True,A. thaliana,Zoo_01,TCP20,TCP,.
104,1-MYC3-1MEME,122,500,3277,27655,1.8467614184549396e-15,1.042045816961327,15.353075002056524,2.7442529489190223e-14,True,.,.,1-MYC3-1MEME,.,.
105,M07351_2.00,92,500,2123,27655,1.9739769790738946e-15,1.2611417370928357,18.544657828131065,2.906132774747678e-14,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
106,M01118_2.00,120,500,3204,27655,2.189120456618397e-15,1.0507006001410089,15.402987466845309,3.193304152314909e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
107,M06721_2.00,83,500,1805,27655,2.2712858459412584e-15,1.346724746513592,19.721071155562107,3.283040450042365e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
108,M06720_2.00,85,500,1877,27655,2.3653152914150792e-15,1.324646438248028,19.37442578931551,3.38815433635133e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
109,M02517_2.00,71,500,1403,27655,2.9231979712151225e-15,1.484916262825983,21.581983482576987,4.14989711985004e-14,True,C. sativa,Zoo_01,PK14653.1,TCP,.
110,M06730_2.00,76,500,1574,27655,3.2597530751960824e-15,1.4171761248772994,20.530368763415716,4.58673220315201e-14,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
111,M00891_2.00,77,500,1609,27655,3.351444050992971e-15,1.4043063669126556,20.327008898947476,4.6743824921744074e-14,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
112,M06752_2.00,99,500,2403,27655,3.3931901474003682e-15,1.188204123890944,17.192591010165508,4.691454203797031e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
113,M02515_2.00,74,500,1511,27655,3.827540626477215e-15,1.437633857405321,20.726482607357593,5.246370341464459e-14,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
114,M06764_2.00,90,500,2091,27655,6.25252489912283e-15,1.251344186681296,17.774023465768565,8.497021016756667e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M06771_2.00,89,500,2059,27655,7.10550992352127e-15,1.2574737532753442,17.791247623441755,9.414800648665683e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M01164_2.00,121,500,3297,27655,6.9948766617395255e-15,1.0213935025454077,14.458049672663275,9.414800648665683e-14,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
117,M07160_2.00,154,500,4695,27655,7.065013877905277e-15,0.8593455350949649,12.160501544518533,9.414800648665683e-14,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
118,M07286_2.00,50,500,795,27655,1.731696106729303e-14,1.7985135765442075,24.75029551652722,2.275534553470737e-13,True,A. thaliana,OMalley2016,TCP20,TCP,.
119,M06765_2.00,86,500,2017,27655,4.642214535078984e-14,1.237737823030337,16.503098516093733,6.050099271127528e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
120,M07323_2.00,73,500,1555,27655,4.9130298199335266e-14,1.3765941308032525,18.320610304706527,6.350989767231145e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
121,M06737_2.00,78,500,1738,27655,6.212622993198489e-14,1.311658288989049,17.322710317059116,7.966185934827095e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
122,M06755_2.00,80,500,1815,27655,7.288773906042667e-14,1.28564269894545,16.889932352790634,9.271320408486273e-13,True,A. thaliana,OMalley2016,ABF2,bZIP,.
123,M06736_2.00,76,500,1692,27655,1.3000945018997652e-13,1.312882097264836,16.917831630255446,1.6405954428735132e-12,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
124,M01162_2.00,111,500,3033,27655,1.4783532527022937e-13,1.0173545206671355,13.05288412784213,1.8508517100761e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
125,M06766_2.00,84,500,1993,27655,1.7754965430842607e-13,1.2210598648809028,15.569343804223973,2.20549961211248e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M06763_2.00,76,500,1718,27655,2.771409779327656e-13,1.2908816292463223,16.209986921092554,3.4159236814968784e-12,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
127,M07278_2.00,50,500,864,27655,3.931270387418596e-13,1.6784371245524567,20.821796502827468,4.80824608922736e-12,True,A. thaliana,OMalley2016,TCP15,TCP,.
128,M07292_2.00,50,500,868,27655,4.659660587527331e-13,1.6717733942714461,20.61571721630667,5.612772980430649e-12,True,A. thaliana,OMalley2016,TCP21,TCP,.
129,CCACSK-bZIP60-1DREME,124,500,3628,27655,4.649022701275233e-13,0.9187060067995533,11.330068916344613,5.612772980430649e-12,True,.,.,CCACSK-bZIP60-1DREME,.,.
130,M02372_2.00,110,500,3049,27655,4.870832330537272e-13,0.9967077154561119,12.271860906212757,5.8230251169580924e-12,True,A. thaliana,Zoo_01,NAC078,NAC/NAM,.
131,M06767_2.00,74,500,1677,27655,6.666954307713826e-13,1.287254829005804,15.673708151396589,7.91078906661566e-12,True,A. thaliana,OMalley2016,ABI5,bZIP,.
132,M02519_2.00,61,500,1228,27655,6.780282083367699e-13,1.4581109291339076,17.74339063155686,7.98566556485529e-12,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
133,M06777_2.00,78,500,1823,27655,6.914702401345968e-13,1.2427718097643143,15.112386702689452,8.084100601573596e-12,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
134,M01825_2.00,74,500,1681,27655,7.472765963336421e-13,1.283817793333983,15.56824037430855,8.67277217642694e-12,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
135,M06931_2.00,47,500,791,27655,8.170280439528036e-13,1.716523404146046,20.74892815564553,9.413583984673607e-12,True,A. thaliana,OMalley2016,HDG7,Homeodomain,HD-GL2
136,M02662_2.00,92,500,2363,27655,9.484182317482448e-13,1.1066264790243665,13.304970274647014,1.0848812866760498e-11,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
137,M00893_2.00,80,500,1920,27655,1.289392050337333e-12,1.2045059362200443,14.321111861000926,1.4539952908059288e-11,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
138,M02139_2.00,102,500,2772,27655,1.303525384630401e-12,1.0251822367754821,12.184168382013352,1.4595812405368576e-11,True,Zea mays,Zoo_01,GRMZM2G135447,Homeodomain,HD-KN
139,2.URI.MEME2,76,500,1777,27655,1.4421371496731032e-12,1.2421679843561078,14.708502948568128,1.6034951524337302e-11,True,.,.,2.URI.MEME2,.,.
140,M06740_2.00,68,500,1496,27655,1.6883078713592834e-12,1.3300368183039033,15.6579227570462,1.8641732746258756e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
141,M02368_2.00,83,500,2048,27655,1.925878402136356e-12,1.1645078682881254,13.642641869215497,2.111825282342625e-11,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
142,M02513_2.00,62,500,1294,27655,1.9899777336057515e-12,1.4060428453355682,16.45232074667334,2.167167531803524e-11,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
143,M01786_2.00,99,500,2672,27655,2.0103731369581957e-12,1.035120764546758,12.107521193467935,2.1744852297711098e-11,True,A. thaliana,Zoo_01,TGA4,bZIP,.
144,M07277_2.00,51,500,935,27655,2.032697691233524e-12,1.593071224137697,18.626072786765608,2.18377657369007e-11,True,A. thaliana,OMalley2016,TCP15,TCP,.
145,M01057_2.00,87,500,2210,27655,2.4367653083537197e-12,1.1225812785111349,13.03674552077427,2.6003066042163855e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
146,M02051_2.00,88,500,2255,27655,2.8392367682247196e-12,1.1099883374357546,12.816811547060183,3.0095909743182026e-11,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
147,M06762_2.00,74,500,1739,27655,3.720399257392249e-12,1.2348795852635632,14.113945637518457,3.917506502817003e-11,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
148,M01782_2.00,77,500,1854,27655,4.18734249744082e-12,1.1998294490105712,13.651733278573822,4.380180638770331e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
149,M06778_2.00,80,500,1967,27655,4.285670537846136e-12,1.169615289550033,13.296164644503314,4.453736049134219e-11,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
150,M00972_2.00,102,500,2839,27655,5.281941072819987e-12,0.9907266451883044,11.172628911563743,5.453432666093363e-11,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
151,M02514_2.00,60,500,1261,27655,6.1320792320970285e-12,1.396006472221499,15.652572139333758,6.290326438086629e-11,True,A. lyrata,Zoo_01,TCP4,TCP,.
152,M07293_2.00,45,500,780,27655,6.770465965604128e-12,1.6739912195212645,18.697446459249164,6.900667234173437e-11,True,A. thaliana,OMalley2016,TCP21,TCP,.
153,M07181_2.00,92,500,2450,27655,6.825192631247287e-12,1.0544643591082805,11.774027861905017,6.912137760307761e-11,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
154,M02503_2.00,69,500,1582,27655,7.244658575926097e-12,1.270459009246578,14.152890592581826,7.290510845393983e-11,True,A. thaliana,Zoo_01,TCP2,TCP,.
155,M06738_2.00,63,500,1371,27655,7.543524247824537e-12,1.345735504661891,14.967843175009007,7.543524247824536e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
