,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07293_2.00,9,500,46,27655,1.0909695734785417e-07,3.4358314823265,23.9209025223911,9.687809812489451e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
1,M07280_2.00,9,500,52,27655,3.271290748508836e-07,3.2589537202424204,21.135230167825075,0.00013502853366962933,True,A. thaliana,OMalley2016,TCP22,TCP,.
2,M07279_2.00,9,500,54,27655,4.5617747861361265e-07,3.2045059362200443,20.319343249078965,0.00013502853366962933,True,A. thaliana,OMalley2016,TCP22,TCP,.
3,M07277_2.00,8,500,42,27655,6.922481154210834e-07,3.39715101416244,20.925560933933617,0.00015367908162348053,True,A. thaliana,OMalley2016,TCP15,TCP,.
4,M07278_2.00,8,500,45,27655,1.197839471993919e-06,3.2976153406115256,19.527163551208336,0.00021273629022612,True,A. thaliana,OMalley2016,TCP15,TCP,.
5,M07292_2.00,8,500,53,27655,4.265383050171483e-06,3.0615479823780016,16.44064113156378,0.0006312766914253794,True,A. thaliana,OMalley2016,TCP21,TCP,.
6,M07281_2.00,7,500,39,27655,5.238178272170964e-06,3.3114211401365563,17.48701807531562,0.0006645003293839738,True,A. thaliana,OMalley2016,TCP9,TCP,.
7,M07294_2.00,8,500,57,27655,7.400115778675814e-06,2.9565784227764587,15.169498700299593,0.0006663130937738003,True,A. thaliana,OMalley2016,TCP7,TCP,.
8,M06743_2.00,10,500,96,27655,8.253878413864644e-06,2.526434031107407,12.84272805106303,0.0006663130937738003,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
9,1.PIF3.MEME,9,500,76,27655,8.23268598094196e-06,2.7114659249399273,13.78633583273325,0.0006663130937738003,True,.,.,1.PIF3.MEME,.,.
10,M07286_2.00,7,500,41,27655,7.385584645608694e-06,3.239271354380721,16.622693860180913,0.0006663130937738003,True,A. thaliana,OMalley2016,TCP20,TCP,.
11,M07289_2.00,8,500,61,27655,1.2272408201499514e-05,2.858731099378314,14.039429134182596,0.000908158206910964,True,A. thaliana,OMalley2016,TCP14,TCP,.
12,M07285_2.00,8,500,68,27655,2.7160214226872933e-05,2.7020055956908613,12.337538067863369,0.0017065118954386743,True,A. thaliana,OMalley2016,TCP20,TCP,.
13,M01057_2.00,13,500,186,27655,2.882621444997761e-05,1.9507493439742614,8.856816335049546,0.0017065118954386743,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
14,M07034_2.00,6,500,1222,27655,2.82961659396167e-05,-1.8805976321563727,-8.553470317719484,0.0017065118954386743,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
15,M07349_2.00,100,500,3835,27655,3.301859760878669e-05,0.5283137643256296,2.3675015004017963,0.0018325321672876614,True,A. thaliana,OMalley2016,FRS9,FAR1,.
16,1.PIF5,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.004342703157806861,True,.,.,1.PIF5,.,.
17,M06719_2.00,91,500,3512,27655,8.974471369527897e-05,0.5191859476045384,2.1011409214491708,0.004342703157806861,True,A. thaliana,OMalley2016,BPC6,BBR,.
18,M06863_2.00,133,500,5571,27655,8.669522732140426e-05,0.40103027178581324,1.628986893073744,0.004342703157806861,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
19,M08404_2.00,8,500,88,27655,0.00016476499778747102,2.330036818303903,8.814843939127936,0.007315565901763714,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M06716_2.00,87,500,3403,27655,0.0001882707738328039,0.49982049682492025,1.8619398578780675,0.007961164150644278,True,A. thaliana,OMalley2016,BPC1,BBR,.
21,M06715_2.00,98,500,3963,27655,0.0002331087747398135,0.45180102908842507,1.6411407528411557,0.009409117816770654,True,A. thaliana,OMalley2016,BPC1,BBR,.
22,1.HSF1b-NS,103,500,4232,27655,0.0002781913088521199,0.42884505201039297,1.5248256718847744,0.010243962078051136,True,.,.,1.HSF1b-NS,.,.
23,M06757_2.00,14,500,268,27655,0.0002883998332784667,1.5307341685410323,5.418806602674693,0.010243962078051136,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
24,M06837_2.00,158,500,7019,27655,0.0002718746455382356,0.31619939667947233,1.1274504632867564,0.010243962078051136,True,A. thaliana,OMalley2016,CDF5,Dof,.
25,M06779_2.00,14,500,272,27655,0.0003320552879116676,1.5093605177484652,5.250747670768241,0.0105733950182455,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
26,M06839_2.00,107,500,4454,27655,0.0003310375530896017,0.41004958055455754,1.4270228685093342,0.0105733950182455,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
27,M07282_2.00,6,500,53,27655,0.00033339533841314636,2.6465104830991573,9.202024072118078,0.0105733950182455,True,A. thaliana,OMalley2016,TCP9,TCP,.
28,M06705_2.00,164,500,7376,27655,0.00035458251875236435,0.2983975011299463,1.0295557297036522,0.010857561263865502,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M06855_2.00,112,500,4720,27655,0.0003713805401729174,0.3922522147496011,1.3454960379266423,0.010992863989118353,True,A. thaliana,OMalley2016,OBP3,Dof,.
30,M06851_2.00,111,500,4681,27655,0.00040116965448770323,0.3912832535793523,1.329060842378397,0.011132457912033765,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
31,M06861_2.00,144,500,6357,27655,0.0003948118762930205,0.3252630652901868,1.1070685539458762,0.011132457912033765,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
32,M06854_2.00,155,500,6962,27655,0.0004859777571713845,0.3003067434917555,0.9950314411396167,0.013077219647520892,True,A. thaliana,OMalley2016,OBP3,Dof,.
33,M08045_2.00,5,500,38,27655,0.000523640337766932,2.8634690183849774,9.394947084749266,0.01367625352755987,True,A. thaliana,JASPAR,PIF3,bHLH,.
34,M06762_2.00,12,500,235,27655,0.0008832289925379386,1.497913991097357,4.574519506844297,0.022408781296391126,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M06763_2.00,12,500,237,27655,0.0009455949688128684,1.4856876887640977,4.49315762166131,0.023324675897384087,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
36,M06791_2.00,12,500,244,27655,0.0011922995364623112,1.4436936000994705,4.220803723109166,0.028615188875095468,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
37,M01845_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.029591710754408154,True,O. tauri,Zoo_01,300010311,bZIP,.
38,M06720_2.00,7,500,95,27655,0.0013709811534030891,2.0269677506678567,5.803144851744613,0.031216186262101105,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
39,M06702_2.00,140,500,6378,27655,0.0014154213532296261,0.2798630716339061,0.7973618673604036,0.0314223540416977,True,A. thaliana,OMalley2016,REM19,B3,REM
40,M06704_2.00,77,500,3178,27655,0.0014980934415426063,0.4223515682875829,1.1929155739965407,0.03244194880874727,True,A. thaliana,OMalley2016,VRN1,B3,REM
41,M06761_2.00,12,500,252,27655,0.0015344164977110196,1.3971510141624404,3.9316622291920953,0.03244194880874727,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
42,M09780_2.00,5,500,51,27655,0.001937041948708761,2.438971189857067,6.616589757841819,0.04000216861519488,True,A. thaliana,Transfac,PIF3,bHLH,.
43,M06780_2.00,12,500,263,27655,0.002126438954523486,1.3355119483700544,3.5689514561047324,0.042915404354928535,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
44,GBF2-MEME,6,500,79,27655,0.002523530874566639,2.070650189485254,5.379531337994311,0.045103111990581465,True,.,.,GBF2-MEME,.,.
