,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,10,500,88,27655,3.8124229058649037e-06,2.6519649131912657,14.37046463341974,0.0007969578157387084,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M06705_2.00,176,500,7376,27655,4.9359929391462e-06,0.40027711514915965,2.1241207343988067,0.0007969578157387084,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06855_2.00,122,500,4720,27655,6.415113725173629e-06,0.5156346302548832,2.6775852599139465,0.0007969578157387084,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M07285_2.00,9,500,68,27655,3.287773201346227e-06,2.8719305971331734,15.74707734061305,0.0007969578157387084,True,A. thaliana,OMalley2016,TCP20,TCP,.
4,M06743_2.00,10,500,96,27655,8.253878413864644e-06,2.526434031107407,12.84272805106303,0.0007969578157387084,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M07281_2.00,7,500,39,27655,5.238178272170964e-06,3.3114211401365563,17.48701807531562,0.0007969578157387084,True,A. thaliana,OMalley2016,TCP9,TCP,.
6,M07286_2.00,7,500,41,27655,7.385584645608694e-06,3.239271354380721,16.622693860180913,0.0007969578157387084,True,A. thaliana,OMalley2016,TCP20,TCP,.
7,M07292_2.00,8,500,53,27655,4.265383050171483e-06,3.0615479823780016,16.44064113156378,0.0007969578157387084,True,A. thaliana,OMalley2016,TCP21,TCP,.
8,M07294_2.00,8,500,57,27655,7.400115778675814e-06,2.9565784227764587,15.169498700299593,0.0007969578157387084,True,A. thaliana,OMalley2016,TCP7,TCP,.
9,M06702_2.00,154,500,6378,27655,1.2654648843803025e-05,0.4173665953838411,2.0441572014959664,0.0010996889845264828,True,A. thaliana,OMalley2016,REM19,B3,REM
10,M06854_2.00,165,500,6962,27655,1.5626885944176557e-05,0.39050455246333377,1.8768146909691654,0.001163650973541139,True,A. thaliana,OMalley2016,OBP3,Dof,.
11,M07293_2.00,7,500,46,27655,1.6068828173180285e-05,3.073261402941792,14.733263702366818,0.001163650973541139,True,A. thaliana,OMalley2016,TCP21,TCP,.
12,M06715_2.00,103,500,3963,27655,2.8506723765875887e-05,0.5235917121564351,2.3797519211714526,0.0019055648425035496,True,A. thaliana,OMalley2016,BPC1,BBR,.
13,M07280_2.00,7,500,52,27655,3.604802888492088e-05,2.8963836408577124,12.868975672983732,0.0020883824733997497,True,A. thaliana,OMalley2016,TCP22,TCP,.
14,M06703_2.00,117,500,4667,27655,3.601364756458978e-05,0.4715534045604615,2.095363062471698,0.0020883824733997497,True,A. thaliana,OMalley2016,REM19,B3,REM
15,M07279_2.00,7,500,54,27655,4.6030070532119944e-05,2.8419358568353363,12.32535747184503,0.0023608068123282654,True,A. thaliana,OMalley2016,TCP22,TCP,.
16,M07349_2.00,99,500,3835,27655,5.1617180016383247e-05,0.5138141946305145,2.2028271572197693,0.0023608068123282654,True,A. thaliana,OMalley2016,FRS9,FAR1,.
17,M06716_2.00,90,500,3403,27655,5.021505760577698e-05,0.5487300973058667,2.359081796586092,0.0023608068123282654,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,M06797_2.00,33,500,888,27655,4.920709900641571e-05,1.0394466899495483,4.477907483127376,0.0023608068123282654,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M06719_2.00,92,500,3512,27655,5.750534260231535e-05,0.534953263462855,2.2683579390072417,0.0024986071360706017,True,A. thaliana,OMalley2016,BPC6,BBR,.
20,M06861_2.00,149,500,6357,27655,7.333457592357772e-05,0.3745065843100362,1.5484690841419366,0.003034654594170907,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
21,M09781_2.00,7,500,59,27655,8.102645038971014e-05,2.7141803096369634,11.104724541544867,0.0032005447903935506,True,A. thaliana,Transfac,PIF3,bHLH,.
22,M07289_2.00,7,500,61,27655,9.994945746281206e-05,2.6660860214359183,10.664929448764557,0.0032168917975993953,True,A. thaliana,OMalley2016,TCP14,TCP,.
23,M08101_2.00,78,500,2906,27655,9.839094516494983e-05,0.5700516681706074,2.284222611142406,0.0032168917975993953,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
24,1.PIF5,6,500,42,27655,9.291819819631798e-05,2.9821135148835967,12.023581155565452,0.0032168917975993953,True,.,.,1.PIF5,.,.
25,M06863_2.00,133,500,5571,27655,8.669522732140426e-05,0.40103027178581324,1.628986893073744,0.0032168917975993953,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M06737_2.00,8,500,81,27655,9.352391491142552e-05,2.4496184340565756,9.869702079958392,0.0032168917975993953,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
27,M06839_2.00,110,500,4454,27655,0.00010650818583599983,0.4499423076780703,1.7874484661843566,0.0033055576246958517,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
28,1.HSF1b-NS,104,500,4232,27655,0.00019041810865918734,0.44278424296826685,1.6472865673922172,0.0057059771180977175,True,.,.,1.HSF1b-NS,.,.
29,M06837_2.00,159,500,7019,27655,0.0001976951675204751,0.3253016037867248,1.2049184242263054,0.005726570019176429,True,A. thaliana,OMalley2016,CDF5,Dof,.
30,M06833_2.00,114,500,4751,27655,0.00022721833849761381,0.40834295969509826,1.4878206941098318,0.0063694431017556905,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
31,M06720_2.00,8,500,95,27655,0.00027467233614359755,2.2196128286102526,7.904452085765875,0.007459070628399571,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
32,M06807_2.00,30,500,868,27655,0.0003209296086301412,0.9348078001052398,3.2658353819523143,0.008451146360593718,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
33,M06868_2.00,160,500,7185,27655,0.0003923685193459969,0.3006240904838639,1.0240175963728326,0.009741949808904894,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,1.PIF3.MEME,7,500,76,27655,0.00038215704479389396,2.348895845555219,8.027957872891946,0.009741949808904894,True,.,.,1.PIF3.MEME,.,.
35,M06798_2.00,22,500,565,27655,0.00041359195416387486,1.106792998275948,3.7447543302630595,0.009983650226900202,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
36,M08045_2.00,5,500,38,27655,0.000523640337766932,2.8634690183849774,9.394947084749266,0.012298471716742268,True,A. thaliana,JASPAR,PIF3,bHLH,.
37,M06851_2.00,110,500,4681,27655,0.0005641509448175401,0.378227100753906,1.228710329680885,0.01290124134332743,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
38,M06808_2.00,18,500,437,27655,0.0006908297656248371,1.1879039688829143,3.7545236837949516,0.015393104264820087,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
39,M06704_2.00,79,500,3178,27655,0.0007209492773648604,0.45934577576978447,1.4433081981343796,0.01566262305075159,True,A. thaliana,OMalley2016,VRN1,B3,REM
40,M07277_2.00,5,500,42,27655,0.0008255032323670051,2.7190791090498028,8.383685557686212,0.01749664168114457,True,A. thaliana,OMalley2016,TCP15,TCP,.
41,M06730_2.00,6,500,64,27655,0.0008926033811682874,2.374430937662357,7.240450731542922,0.018468389005600997,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
42,M06850_2.00,66,500,2604,27655,0.0011303262131179648,0.4873488231340185,1.4361176604101464,0.021827855093322475,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M06818_2.00,34,500,1119,27655,0.0011075728659076184,0.748936957215146,2.2135788106407226,0.021827855093322475,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
44,M07278_2.00,5,500,45,27655,0.0011229891446937327,2.6195434354988882,7.726669343702816,0.021827855093322475,True,A. thaliana,OMalley2016,TCP15,TCP,.
45,M06899_2.00,11,500,215,27655,0.0013725281133573817,1.5007072059890374,4.295742488880196,0.02592884631538184,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
46,M07318_2.00,18,500,470,27655,0.0014561336753964053,1.0828764918185132,3.071902683014671,0.026922982211052684,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
47,M07354_2.00,45,500,1654,27655,0.0016995117614324894,0.5895780140996003,1.6329399729247502,0.03076824418093403,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
48,M06898_2.00,11,500,223,27655,0.001793443293374624,1.4480001556581927,3.97666071124987,0.03180616779474588,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
49,M07169_2.00,1,500,458,27655,0.0018777112933309954,-3.0497353511557432,-8.31471057318097,0.03182704461294753,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
50,M06838_2.00,99,500,4313,27655,0.0018386863771002954,0.34434905628630985,0.9419642063156916,0.03182704461294753,True,A. thaliana,OMalley2016,CDF5,Dof,.
