,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,117,500,2514,27655,3.7926659368071103e-22,1.3640642221040973,29.219695282940034,6.037924171396919e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M08047_2.00,99,500,1931,27655,1.438896817320016e-21,1.50369260807016,31.339916749934787,1.1453618665867326e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M01703_2.00,124,500,2871,27655,8.363915586627202e-21,1.256327132120894,25.22402151559308,3.6797447305199095e-18,True,A. thaliana,Zoo_01,PIF1,bHLH,.
3,M01119_2.00,97,500,1915,27655,9.245589775175653e-21,1.4862526023160088,29.775681806028174,3.6797447305199095e-18,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
4,M01122_2.00,97,500,1933,27655,1.7653298012716687e-20,1.4727553569170926,29.091593041436006,5.620810087248993e-18,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
5,M06735_2.00,102,500,2131,27655,4.438497216327431e-20,1.4045789011299927,27.18248406058999,1.0094410811990386e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M09452_2.00,122,500,2851,27655,4.015566361000797e-20,1.2429534505661342,24.108639833764737,1.0094410811990386e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M01702_2.00,110,500,2433,27655,8.03087402460924e-20,1.322307545527431,25.24977621541225,1.5981439308972388e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
8,M08046_2.00,107,500,2330,27655,9.282102580612977e-20,1.344821183800705,25.595112347696656,1.6419008120373177e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
9,M06726_2.00,100,500,2102,27655,1.7042177387790416e-19,1.3957776727537468,26.196618242940815,2.713114640136234e-17,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,1.PIF1.MEME1,135,500,3415,27655,2.1940658578992934e-19,1.1286141708145787,21.058530044115617,3.1754116779778865e-17,True,.,.,1.PIF1.MEME1,.,.
11,M08404_2.00,114,500,2625,27655,3.1402775430621243e-19,1.2642567436650947,23.392582941957407,4.1661015404624185e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
12,M06727_2.00,106,500,2338,27655,3.6151032379496527e-19,1.3263296769727433,24.460011809262998,4.427111042166036e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
13,M01127_2.00,102,500,2211,27655,5.917015885504823e-19,1.3514104690964701,24.633371193217325,6.27992619314912e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
14,M01125_2.00,102,500,2210,27655,5.733730971603085e-19,1.3520631246339023,24.663744246332264,6.27992619314912e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01701_2.00,118,500,2804,27655,7.217813084281469e-19,1.2188408522924183,22.11171634243005,7.181724018860061e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M06734_2.00,105,500,2328,27655,7.995905127548523e-19,1.3188386116990394,23.867196927265965,7.48792997826897e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M06743_2.00,97,500,2050,27655,9.54839053727627e-19,1.38797308473552,25.011371903943996,8.4450209640799e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M01708_2.00,122,500,2976,27655,1.2305719107140904e-18,1.1810469633960554,21.15242474526756,1.0310897272930695e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
19,M01052_2.00,101,500,2204,27655,1.4450634595665984e-18,1.3417714111218377,23.937353702683204,1.1319877060052396e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
20,M01124_2.00,63,500,976,27655,1.4931998634491226e-18,1.8360110228782307,32.72851595186224,1.1319877060052396e-16,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
21,M01123_2.00,102,500,2248,27655,1.866080885336387e-18,1.3274674586917699,23.53476288148972,1.2252758367383995e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
22,M01120_2.00,102,500,2249,27655,1.9241140652298984e-18,1.3268258331348792,23.505740209457766,1.2252758367383995e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
23,M01698_2.00,102,500,2248,27655,1.866080885336387e-18,1.3274674586917699,23.53476288148972,1.2252758367383995e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
24,M01705_2.00,102,500,2248,27655,1.866080885336387e-18,1.3274674586917699,23.53476288148972,1.2252758367383995e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
25,M01712_2.00,127,500,3190,27655,2.0794795391269805e-18,1.1388124150611347,20.13653276652749,1.273281317803905e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
