,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
94,M01160_2.00,122,500,3517,27655,2.7718075872526464e-13,0.9400761548787799,11.804759000384497,4.654211840706811e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
95,1-MYC2-1MEME,134,500,4032,27655,3.0426457069967815e-13,0.8782777038990566,10.993181233859099,5.017195993933235e-12,True,.,.,1-MYC2-1MEME,.,.
96,M09781_2.00,87,500,2134,27655,3.7757559626346743e-13,1.1730674719655036,14.573012609438411,6.161878029742979e-12,True,A. thaliana,Transfac,PIF3,bHLH,.
97,1-MYC3-1MEME,181,500,6172,27655,4.0442116022651435e-13,0.6977919774536708,8.647851900220642,6.532639761618084e-12,True,.,.,1-MYC3-1MEME,.,.
98,M01779_2.00,116,500,3287,27655,4.1002236719746874e-13,0.9648936909884626,11.95232384538148,6.5562162350867975e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
99,M01783_2.00,118,500,3372,27655,4.268264923563733e-13,0.9527226653609595,11.784939887028937,6.75666337400139e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
100,1.FD-MEME,118,500,3373,27655,4.3534187937886133e-13,0.9522948832849151,11.771478515989244,6.823229654027104e-12,True,.,.,1.FD-MEME,.,.
101,M06752_2.00,127,500,3780,27655,7.362743474836155e-13,0.8939826046049315,10.846655477831424,1.1426689137907485e-11,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
102,M06767_2.00,126,500,3741,27655,7.876691437539614e-13,0.8975401098902909,10.863516886474418,1.2105633539441951e-11,True,A. thaliana,OMalley2016,ABI5,bZIP,.
103,ACGTGKV-ZAT6-DREME,114,500,3253,27655,1.0830540959527764e-12,0.9548033440648105,11.424556050512106,1.6174288998992877e-11,True,.,.,ACGTGKV-ZAT6-DREME,.,.
104,M06765_2.00,120,500,3514,27655,1.3137894509419546e-12,0.9174605565413428,10.900783959236088,1.943671683029079e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
105,M01058_2.00,123,500,3655,27655,1.7018273945498662e-12,0.8963272514406406,10.548951152647795,2.494437745900406e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
106,M01059_2.00,118,500,3464,27655,2.5069220402234505e-12,0.9138882715763169,10.601889136985335,3.6407867795171763e-11,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
107,M01057_2.00,118,500,3468,27655,2.7017928366789865e-12,0.9122233030812068,10.552916581887413,3.8881255095116684e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
108,M01132_2.00,111,500,3197,27655,4.132928454434324e-12,0.9413812745107861,10.716441658822811,5.89407724627886e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
109,M06764_2.00,125,500,3808,27655,5.695849786336097e-12,0.8604349582953439,9.675110529566412,8.050473403366108e-11,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
110,M06755_2.00,127,500,3931,27655,1.0657741534098043e-11,0.8374724752892723,9.189028398265133,1.4930269777413452e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
111,M01154_2.00,93,500,2534,27655,1.7656086884727328e-11,1.0214264389084224,10.983506301686022,2.451718029695032e-10,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
112,1.FDP-MEME,111,500,3275,27655,1.7969012880771107e-11,0.9066051119791315,9.741903272793971,2.473473686109623e-10,True,.,.,1.FDP-MEME,.,.
113,M07356_2.00,92,500,2519,27655,2.985089288081706e-11,1.014394986263972,10.676550518721507,4.073617537097708e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M06730_2.00,101,500,2908,27655,4.638744635824433e-11,0.9418683657734009,9.732890506450254,6.276181844880408e-10,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
115,M07322_2.00,78,500,2047,27655,1.7245866053282495e-10,1.0755752687800384,10.5011801459937,2.2941349548190076e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
116,M01778_2.00,92,500,2637,27655,3.1373065708747184e-10,0.9483485371336531,9.012576305572948,4.1386302514122325e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
117,2.URI.MEME2,87,500,2437,27655,3.3947924349329144e-10,0.981521397066588,9.294209431785982,4.441286301238681e-09,True,.,.,2.URI.MEME2,.,.
118,M07357_2.00,90,500,2570,27655,4.1861891611175186e-10,0.9537688891896349,8.944617419114486,5.431752001679535e-09,True,A. thaliana,OMalley2016,BMY2,BES1,.
119,M06815_2.00,332,500,14763,27655,7.461065828482351e-10,0.3148095664368299,2.8733296003446243,9.60233106218501e-09,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
120,M07316_2.00,74,500,1974,27655,1.0648694112663752e-09,1.0520155281137527,9.439423566902054,1.3594260306731225e-08,True,A. thaliana,OMalley2016,BZR1,BES1,.
121,M01316_2.00,60,500,1449,27655,1.2965989766135278e-09,1.1955171529927897,10.624793258133629,1.6420129439833715e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
122,M01164_2.00,102,500,3159,27655,1.8794514022492346e-09,0.836641557165823,7.300508207888915,2.3612472775877288e-08,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
123,M01317_2.00,58,500,1402,27655,2.552242012300516e-09,1.1941787980581497,10.261671732861359,3.1812591381667064e-08,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
124,M06762_2.00,112,500,3662,27655,5.238059991079315e-09,0.7584072832014674,6.280241427975044,6.478007004592622e-08,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
125,M07279_2.00,72,500,1976,27655,5.782482462845235e-09,1.0110262067988351,8.328718306732085,7.095868014483726e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
126,M06791_2.00,108,500,3515,27655,8.191014940185667e-09,0.7650469651447716,6.186676436937782,9.974135884856855e-08,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
127,M06763_2.00,108,500,3518,27655,8.563321592709257e-09,0.7638161716327081,6.161978308654403,1.0347891665083018e-07,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
128,M07278_2.00,71,500,2002,27655,2.134944172228635e-08,0.971989297609889,7.45575420582777,2.560315624725704e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
129,M02513_2.00,55,500,1394,27655,3.1657947010450995e-08,1.125813304597437,8.443056300550133,3.7454994282494405e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
130,M02504_2.00,59,500,1547,27655,3.170542788284429e-08,1.0768540048540063,8.075184294660128,3.7454994282494405e-07,True,A. thaliana,Zoo_01,TCP19,TCP,.
131,M02041_2.00,312,500,14038,27655,3.224052244659141e-08,0.2978208673646177,2.2311541932263896,3.78049978021883e-07,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
132,M01706_2.00,49,500,1172,27655,3.262228054833755e-08,1.2094214266341607,9.054316193649495,3.7971375079425247e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
133,M07347_2.00,70,500,2012,27655,5.54236090943575e-08,0.9443368640806401,6.852396494631913,6.40405643769109e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
134,M07348_2.00,70,500,2017,27655,6.077817212204e-08,0.9407560852732058,6.788733325507645,6.971872932549951e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
135,M02511_2.00,51,500,1275,27655,6.641082705192875e-08,1.1456122471664756,8.222931036237943,7.563189872172893e-07,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
136,M07281_2.00,61,500,1666,27655,7.48463100608645e-08,1.0180330891385392,7.254330326068155,8.462979201882035e-07,True,A. thaliana,OMalley2016,TCP9,TCP,.
137,M07351_2.00,146,500,5483,27655,1.1354628527886194e-07,0.5585432375244186,3.8789861953697558,1.274778507776159e-06,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
138,M01311_2.00,52,500,1343,27655,1.3269425478491725e-07,1.0986645656548502,7.555678688765396,1.4792606008769296e-06,True,A. thaliana,TF_Evolution,TCP8,TCP,.
139,M06808_2.00,311,500,14187,27655,1.7744561271987258e-07,0.2779572798928426,1.8764714553860171,1.9643105240248833e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
140,M01221_2.00,225,500,9513,27655,1.818809371872811e-07,0.3875649653332423,2.6122703466234776,1.9994272469962914e-06,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
141,M02654_2.00,117,500,4162,27655,2.0132879588564742e-07,0.6367719067892705,4.263884610580801,2.197955061289516e-06,True,A. thaliana,JASPAR,DYT1,bHLH,.
142,M02509_2.00,47,500,1175,27655,2.1554960376786018e-07,1.1456122471664756,7.637169939783264,2.3211906310511747e-06,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
143,M02507_2.00,47,500,1175,27655,2.1554960376786018e-07,1.1456122471664756,7.637169939783264,2.3211906310511747e-06,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
144,M02502_2.00,54,500,1444,27655,2.219539672487331e-07,1.0485009122174982,6.976449406323278,2.3740076361807062e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
145,M07292_2.00,64,500,1862,27655,3.137497854841031e-07,0.9268310793824066,6.027568592244408,3.33332825786131e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
146,M01318_2.00,33,500,690,27655,3.221357113326522e-07,1.4034100046341227,9.110883195997987,3.399605540263923e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
147,M07293_2.00,63,500,1825,27655,3.3660288995239377e-07,0.9330676117863749,6.039636698076103,3.5287574489711214e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
148,M07276_2.00,50,500,1315,27655,3.863399157874756e-07,1.0724775425362605,6.877831104182803,3.997229324781528e-06,True,A. thaliana,OMalley2016,TCP1,TCP,.
149,M07289_2.00,59,500,1670,27655,3.8509881169681473e-07,0.9664790989416272,6.1994104211319785,3.997229324781528e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
150,M01848_2.00,78,500,2470,27655,4.2987381941000535e-07,0.8045753293314087,5.122456764802845,4.418767896922328e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
151,M06796_2.00,346,500,16376,27655,7.468522520878014e-07,0.22480127755451434,1.3773046678582392,7.627529774548321e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
152,M02515_2.00,51,500,1395,27655,9.039195373402469e-07,1.0158443721961459,6.139631556029677,9.17246556160007e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
153,M08145_2.00,321,500,14994,27655,1.1342964394455088e-06,0.24380023725564356,1.4494590730677652,1.143688702956841e-05,True,A. thaliana,JASPAR,AGL27,MADS box,.
154,M07286_2.00,60,500,1772,27655,1.163069072173892e-06,0.9051961439947008,5.371791011725705,1.1652774311716905e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
155,M07280_2.00,57,500,1661,27655,1.4411660447822958e-06,0.9245220931435661,5.400397939781847,1.4348212886102983e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
