,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
18,M01123_2.00,103,500,2248,27655,6.187174112279003e-19,1.3415426439034928,24.427489510948206,5.281661343907231e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
19,M01698_2.00,103,500,2248,27655,6.187174112279003e-19,1.3415426439034928,24.427489510948206,5.281661343907231e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
20,M01707_2.00,121,500,2930,27655,1.0023656862690248e-18,1.1916467249061848,21.448418190991376,7.565474346363829e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
21,1-MYC2-1MEME,138,500,3632,27655,2.340077666795624e-18,1.071444406428455,18.89038960629486,1.6859195917595746e-16,True,.,.,1-MYC2-1MEME,.,.
22,M01756_2.00,115,500,2763,27655,5.176874616837057e-18,1.202938641073084,20.793915974929593,3.567541855515972e-16,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
23,M01712_2.00,126,500,3190,27655,5.5522736648350514e-18,1.1274076517888854,19.454015583792405,3.666814066151482e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
24,M01757_2.00,122,500,3038,27655,6.1526278215181326e-18,1.1512996200020034,19.814947939307356,3.900766038842496e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
25,M01699_2.00,119,500,2934,27655,8.366422435560112e-18,1.1656330445757541,19.90605193925311,5.100299830908761e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
26,M01708_2.00,120,500,2976,27655,9.134725374891003e-18,1.1572002214416879,19.71788694603254,5.170907042572228e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M01711_2.00,115,500,2784,27655,9.078205532138865e-18,1.1920149920368475,20.314319481155824,5.170907042572228e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
28,M06735_2.00,97,500,2131,27655,1.23633549197586e-17,1.332066401345625,22.522397104164,6.757212947523234e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
29,M06739_2.00,92,500,1961,27655,1.5159277785785133e-17,1.3756565728060643,23.13761015613919,8.009151763489812e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
30,1-MYC3-1MEME,127,500,3277,27655,1.779162415390919e-17,1.0999931661706066,18.424648379697395,9.030733608331518e-16,True,.,.,1-MYC3-1MEME,.,.
31,M06736_2.00,84,500,1692,27655,1.8232395928492656e-17,1.457272006600011,24.39350382704248,9.030733608331518e-16,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
32,M06734_2.00,102,500,2328,27655,2.022031272359281e-17,1.2770184360044121,21.31881666710118,9.711877474816546e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
33,M06728_2.00,91,500,1947,27655,2.960917758053119e-17,1.370225908419602,22.647879851758507,1.3803101901512334e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M01126_2.00,112,500,2733,27655,4.8107173225093825e-17,1.180553614475598,19.26402615537548,2.178567701764963e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
35,M06727_2.00,101,500,2338,27655,7.684010823775537e-17,1.2566207051613392,20.249703810985476,3.383099209912285e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M07351_2.00,95,500,2123,27655,8.4509634750333e-17,1.3074353893667707,21.01453161844615,3.620210029169671e-15,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
37,1.PIF4.MEME,118,500,2991,27655,9.39310693123982e-17,1.1256992911836896,18.041797248503848,3.91791433842503e-15,True,.,.,1.PIF4.MEME,.,.
38,M08404_2.00,108,500,2625,27655,1.5296264716055578e-16,1.1862542316638218,18.761102505602935,6.216558865371305e-15,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M01714_2.00,116,500,2936,27655,1.6577944213616683e-16,1.12781317922556,17.797421280385674,6.569010394645611e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
40,1.PIF1.MEME1,128,500,3415,27655,1.7626999945388203e-16,1.0517985737637479,16.56984708687923,6.814340222790317e-15,True,.,.,1.PIF1.MEME1,.,.
41,M06721_2.00,85,500,1805,27655,2.5279622063686582e-16,1.381076251304369,21.54096314245279,9.54004785022458e-15,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M07343_2.00,84,500,1774,27655,2.8439507124229514e-16,1.388995565418897,21.59343331066634,1.0482934602768321e-14,True,A. thaliana,OMalley2016,BEH3,BES1,.
43,M01118_2.00,122,500,3204,27655,3.5042313323241885e-16,1.0745473420953766,16.607566761659733,1.2623196958485997e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
44,1.PIF5,123,500,3255,27655,4.517364669145508e-16,1.0635411142274425,16.320160544593907,1.5911162223545845e-14,True,.,.,1.PIF5,.,.
45,M08431_2.00,97,500,2260,27655,5.370072002865214e-16,1.2472742218257782,19.045902177016966,1.8503400270742096e-14,True,A. thaliana,JASPAR,BZR2,BES1,.
46,M01128_2.00,123,500,3276,27655,7.293251861414109e-16,1.0542633006394317,15.95846664557725,2.4595328085832685e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
47,M06720_2.00,86,500,1877,27655,8.06415646765659e-16,1.341520256812424,20.248156919299493,2.6628516669241033e-14,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
48,M01772_2.00,127,500,3456,27655,1.088498890489019e-15,1.0232656215498979,15.311299506455061,3.5209606967859084e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
49,1.PIF3.MEME,121,500,3223,27655,1.3569746052596216e-15,1.0541432011562497,15.672398439779572,4.301609498673001e-14,True,.,.,1.PIF3.MEME,.,.
50,M01124_2.00,58,500,976,27655,1.4732467153491205e-15,1.7167120945058862,25.461800863297427,4.5786196937810904e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
51,M01704_2.00,116,500,3032,27655,1.6537161686614205e-15,1.081395393897681,15.984688218958352,5.04065409101606e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M01710_2.00,131,500,3650,27655,2.0576553152346952e-15,0.9892106898239088,14.528168795436343,6.153554103107531e-14,True,A. thaliana,Zoo_01,BIM1,bHLH,.
53,M01709_2.00,131,500,3666,27655,2.8778759019715426e-15,0.9829003679387651,14.29228341982216,8.447098712268324e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
54,M01825_2.00,79,500,1681,27655,3.702935475709448e-15,1.3781451758821361,19.88863851197951,1.0671186779999046e-13,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
55,M01700_2.00,132,500,3732,27655,4.76804548958946e-15,0.9681292854478952,13.865218084518705,1.3495271608927312e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,M07323_2.00,75,500,1555,27655,5.361584613217201e-15,1.4155882624191165,20.201445093259185,1.4908967740261868e-13,True,A. thaliana,OMalley2016,BEH4,BES1,.
57,M01768_2.00,120,500,3268,27655,9.005796215518827e-15,1.0221667644040355,14.356820683750025,2.4610667244133346e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
58,M01769_2.00,117,500,3154,27655,1.0598650284670716e-14,1.0368662117340948,14.489945509383121,2.8472645256276413e-13,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
59,M00722_2.00,141,500,4157,27655,1.1472011528058146e-14,0.9076927567156216,12.653564184013444,3.0305230453286935e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
60,M06737_2.00,79,500,1738,27655,2.160709577298935e-14,1.3300368183039033,18.17548992905589,5.52374948390131e-13,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
61,M01056_2.00,112,500,3015,27655,4.1773991590110956e-14,1.0388810722113575,13.89928754593817,1.0509805820686646e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
62,M01783_2.00,132,500,3855,27655,5.4940260153988035e-14,0.9213474114972573,12.217167369068017,1.3606298803761099e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M07356_2.00,73,500,1561,27655,5.934265726314427e-14,1.3710381738433088,18.134218768971103,1.4470478732628256e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
64,M01160_2.00,126,500,3612,27655,6.658678438204587e-14,0.9481661829602588,12.493617864194281,1.5990917158415562e-12,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
65,M07344_2.00,70,500,1466,27655,7.70834211962879e-14,1.4010820657523553,18.372443796024424,1.82354063576293e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
66,M01848_2.00,127,500,3692,27655,1.3997905613568796e-13,0.9279662860675921,11.928020122830885,3.2627471172803737e-12,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
67,2.URI.MEME2,78,500,1777,27655,1.9218409011214778e-13,1.2796426897747706,16.27229802936064,4.414663519242815e-12,True,.,.,2.URI.MEME2,.,.
68,M07357_2.00,70,500,1496,27655,2.0034973762432524e-13,1.3718569939985306,17.420129876140994,4.472596255416274e-12,True,A. thaliana,OMalley2016,BMY2,BES1,.
69,M06740_2.00,70,500,1496,27655,2.0034973762432524e-13,1.3718569939985306,17.420129876140994,4.472596255416274e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
70,M06781_2.00,100,500,2609,27655,2.046919581519378e-13,1.0840433978984731,13.75531742536132,4.506066023205852e-12,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M01771_2.00,117,500,3296,27655,2.1365973061980658e-13,0.9733326293413868,12.33239434176309,4.639050315512239e-12,True,A. thaliana,Zoo_01,ABF2,bZIP,.
72,M01773_2.00,125,500,3631,27655,2.1953089227243746e-13,0.9291015068030802,11.761035472360616,4.702114381781262e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,M06772_2.00,99,500,2582,27655,2.7117541185640506e-13,1.0845517717136193,13.629290642675889,5.730840370565361e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
74,M01158_2.00,117,500,3318,27655,3.3292199292371387e-13,0.9637349855687418,12.025155084452328,6.9431757734748214e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
75,M01059_2.00,134,500,4038,27655,3.3927617302896245e-13,0.8761324320674999,10.924886610608564,6.9741054227386476e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
76,M01826_2.00,118,500,3361,27655,3.432051879959713e-13,0.9574366589950398,11.933917683674606,6.9741054227386476e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M01086_2.00,65,500,1348,27655,4.206101585027822e-13,1.4152314687877967,17.515074828714365,8.438824066163416e-12,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
78,M09780_2.00,50,500,870,27655,5.070837969363467e-13,1.6684530359798346,20.513497045648815,1.004659772680137e-11,True,A. thaliana,Transfac,PIF3,bHLH,.
79,M08407_2.00,67,500,1426,27655,5.736545814708953e-13,1.377799360955085,16.86612356460635,1.1225216192979866e-11,True,A. thaliana,JASPAR,HY5,bZIP,.
80,M01779_2.00,128,500,3824,27655,7.534231768398606e-13,0.8886016289604519,10.772482913874518,1.456311872306316e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
81,M01776_2.00,116,500,3339,27655,1.144220226542204e-12,0.9422490540056571,11.251858013424014,2.185047059119751e-11,True,A. thaliana,Zoo_01,ABI5,bZIP,.
82,M01317_2.00,68,500,1494,27655,1.5903553935057005e-12,1.3319668454023028,15.715218569432919,3.0008491651268276e-11,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
83,M01770_2.00,128,500,3866,27655,1.6117476042210618e-12,0.8728425147299648,10.293172512893962,3.005435238459274e-11,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
84,1.FDP-MEME,103,500,2827,27655,1.7800748865608024e-12,1.0109127962932432,11.877782300487942,3.280719413021944e-11,True,.,.,1.FDP-MEME,.,.
85,M02504_2.00,81,500,1971,27655,1.8380286449956987e-12,1.1846063787823395,13.902123153678152,3.348592416457681e-11,True,A. thaliana,Zoo_01,TCP19,TCP,.
86,GBF2-MEME,108,500,3034,27655,1.911613195178197e-12,0.9773505688576356,11.453180357022195,3.443076039042548e-11,True,.,.,GBF2-MEME,.,.
87,M06730_2.00,70,500,1574,27655,2.091414201230957e-12,1.2985316283786805,15.166277997163021,3.724597201068614e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
88,M06770_2.00,106,500,2961,27655,2.2874629377839436e-12,0.9855201163268458,11.472090734782919,4.0284763959861674e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
89,M01845_2.00,120,500,3546,27655,2.390397874190614e-12,0.9043822116510305,10.510304828798052,4.1200882133605976e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
90,M02659_2.00,95,500,2521,27655,2.39147076106735e-12,1.0595436424136084,12.31331153570983,4.1200882133605976e-11,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
91,M01827_2.00,103,500,2855,27655,3.186385620529422e-12,0.9966939338742138,11.458692810533776,5.430560439289392e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
92,M01133_2.00,117,500,3443,27655,3.7247937640286674e-12,0.9103826909546896,10.40467070508965,6.280636293601529e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
93,M01782_2.00,77,500,1854,27655,4.18734249744082e-12,1.1998294490105712,13.651733278573822,6.986250377309158e-11,True,A. thaliana,Zoo_01,ABF3,bZIP,.
94,M01781_2.00,120,500,3586,27655,4.975294325283458e-12,0.888199259681344,10.039477193817735,8.21441823497321e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
95,M01161_2.00,112,500,3249,27655,5.0352858965820046e-12,0.9310433306693213,10.518905079887324,8.22776097534276e-11,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
96,1.FD-MEME,92,500,2438,27655,5.23863567166056e-12,1.0615479823780014,11.975091163817318,8.472691366920395e-11,True,.,.,1.FD-MEME,.,.
97,M01778_2.00,111,500,3214,27655,5.727946791187572e-12,0.9337300896162127,10.496994624527673,9.170500670739699e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
98,M01132_2.00,124,500,3797,27655,9.97823287958029e-12,0.8530204637089864,9.3840323689845,1.5815499114134762e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
99,1.ABF3-MEME,110,500,3203,27655,1.027264455419505e-11,0.9256200676911764,10.171007409140145,1.612093229544471e-10,True,.,.,1.ABF3-MEME,.,.
100,1.GBF3-MEME1,102,500,2875,27655,1.0917676884781812e-11,0.9725475381935961,10.660939452049627,1.6800502779008903e-10,True,.,.,1.GBF3-MEME1,.,.
101,M01156_2.00,114,500,3374,27655,1.0824038348513173e-11,0.9021141928183765,9.892233025314209,1.6800502779008903e-10,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
102,M07286_2.00,45,500,795,27655,1.2659825192168188e-11,1.6465104830991577,17.94296701754241,1.9175766124950407e-10,True,A. thaliana,OMalley2016,TCP20,TCP,.
103,ACGTGB-ANAC102-DREME,124,500,3811,27655,1.2703188915582289e-11,0.8477108545159077,9.23673142785463,1.9175766124950407e-10,True,.,.,ACGTGB-ANAC102-DREME,.,.
104,M06752_2.00,90,500,2403,27655,1.3761743853943136e-11,1.0507006001410089,11.412002303290395,2.0577701894811197e-10,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
105,M01787_2.00,117,500,3532,27655,1.872882161832954e-11,0.8735635288761392,9.371143624435724,2.7743160995376e-10,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
106,BACGTG-RD26-DREME,121,500,3709,27655,2.0470054532761203e-11,0.8515171217127853,9.1017651837605,3.0041700402246766e-10,True,.,.,BACGTG-RD26-DREME,.,.
107,1.ABF4-MEME,104,500,2998,27655,2.409566648655349e-11,0.940123487134433,9.982288587140614,3.503819392769475e-10,True,.,.,1.ABF4-MEME,.,.
108,M01832_2.00,117,500,3559,27655,3.0072378544501334e-11,0.8625769390148197,9.07588982954862,4.333156363003147e-10,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
109,2.ABF1-MEME,105,500,3055,27655,3.2265899431202326e-11,0.9267572899012312,9.72284818597145,4.5662009462906867e-10,True,.,.,2.ABF1-MEME,.,.
110,M02511_2.00,69,500,1637,27655,3.219845029220395e-11,1.2211542872452161,12.812552309291107,4.5662009462906867e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
111,M06764_2.00,81,500,2091,27655,3.3596034943843656e-11,1.099341093236246,11.514181973601156,4.712364193450637e-10,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
112,M01846_2.00,105,500,3065,27655,3.890854106468646e-11,0.9220425960291792,9.598421982009302,5.4096524199586e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
113,M01058_2.00,114,500,3452,27655,4.3789132477491936e-11,0.8691417019269874,9.003120487751447,6.035284780593453e-10,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
114,M01162_2.00,104,500,3033,27655,4.66733465561807e-11,0.9233783724581218,9.539358306650513,6.322842247140718e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
115,M07198_2.00,149,500,5009,27655,4.652783644263618e-11,0.7183300611454603,7.421992454350037,6.322842247140718e-10,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
116,M02514_2.00,58,500,1261,27655,5.187665116100753e-11,1.347096871740553,13.854929134921802,6.968177295779401e-10,True,A. lyrata,Zoo_01,TCP4,TCP,.
117,M01315_2.00,80,500,2072,27655,5.2709038399206345e-11,1.094588244142009,11.250303748915911,7.020489568297652e-10,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
118,M07278_2.00,46,500,864,27655,5.612754413475432e-11,1.558142890834745,15.972248478402177,7.413513121132133e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
119,M07322_2.00,51,500,1027,27655,5.8003180051278284e-11,1.457673312594501,14.921543117504061,7.597937221593064e-10,True,A. thaliana,OMalley2016,BEH4,BES1,.
120,M06738_2.00,61,500,1371,27655,5.969809042499994e-11,1.2991929187248608,13.282999797783493,7.755858469149583e-10,True,A. thaliana,OMalley2016,LRL2,bHLH,.
121,M06755_2.00,73,500,1815,27655,6.750115982499995e-11,1.1535391629381049,11.732287804398961,8.698320188831295e-10,True,A. thaliana,OMalley2016,ABF2,bZIP,.
122,M01311_2.00,85,500,2284,27655,7.553360544568704e-11,1.0415124377160594,10.542042858509086,9.654900373501126e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
123,M07293_2.00,43,500,780,27655,8.277641105841256e-11,1.6084028778936876,16.216068051426348,1.0496048922206712e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M07279_2.00,45,500,843,27655,8.387624846040734e-11,1.561932712328793,15.738597871032514,1.055109950870997e-09,True,A. thaliana,OMalley2016,TCP22,TCP,.
125,2.FBH3-MEME,96,500,2747,27655,1.1053432500732286e-10,0.9507897425865005,9.466540768968962,1.3795031900520216e-09,True,.,.,2.FBH3-MEME,.,.
126,M02500_2.00,82,500,2201,27655,1.619246576434578e-10,1.043077011667727,10.2124405511724,2.0050826747256295e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
127,M07316_2.00,51,500,1059,27655,1.6726938945657502e-10,1.4134069049203595,13.818290665420026,2.0552091650284603e-09,True,A. thaliana,OMalley2016,BZR1,BES1,.
128,M07292_2.00,45,500,868,27655,2.109069605629277e-10,1.5197703008263959,14.705159263922129,2.5714425576326184e-09,True,A. thaliana,OMalley2016,TCP21,TCP,.
129,M07277_2.00,47,500,935,27655,2.2621335788465287e-10,1.4752347338438387,14.229349707554917,2.737008948451716e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M07281_2.00,42,500,775,27655,2.297018493119684e-10,1.583733359558361,15.26534534182101,2.7581623572687113e-09,True,A. thaliana,OMalley2016,TCP9,TCP,.
131,M02502_2.00,73,500,1868,27655,2.378072490224312e-10,1.1120142561115558,10.701774898661869,2.8340187195530336e-09,True,A. thaliana,Zoo_01,TCP20,TCP,.
132,M00891_2.00,66,500,1609,27655,2.7030943905273107e-10,1.1819139455762078,11.3087166675954,3.1973168723774534e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
133,M06741_2.00,57,500,1283,27655,2.764551686772235e-10,1.2970529960162598,12.397719301711994,3.2457884618770316e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
134,M07347_2.00,45,500,878,27655,3.0156613935591033e-10,1.5032444037355168,14.311814862431806,3.5145759623464553e-09,True,A. thaliana,OMalley2016,BEH2,BES1,.
135,M02517_2.00,60,500,1403,27655,3.910531556395525e-10,1.2420597389298198,11.685005152602182,4.52422811451599e-09,True,C. sativa,Zoo_01,PK14653.1,TCP,.
136,ACGTGKV-ZAT6-DREME,106,500,3242,27655,4.278790844581497e-10,0.854720515986858,8.007602099537591,4.879052869540772e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
137,M01154_2.00,99,500,2952,27655,4.850047797606235e-10,0.8913480509604141,8.302242132444459,5.490946970861344e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
138,M01164_2.00,107,500,3297,27655,5.246210868133774e-10,0.8439972516719603,7.832424688170598,5.897336330490802e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
139,M06767_2.00,67,500,1677,27655,5.712039393335066e-10,1.1438906538346267,10.573220164728546,6.375762280588788e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
140,M06766_2.00,75,500,1993,27655,6.890753668005181e-10,1.0575611325980232,9.689093018923879,7.637653541110637e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
141,M07160_2.00,138,500,4695,27655,7.016454065107721e-10,0.7010834511782328,6.417635404138143,7.722972009163707e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
142,M02510_2.00,33,500,534,27655,8.209439908551323e-10,1.7731666246121003,16.11043601337624,8.912302914420444e-09,True,A. lyrata,Zoo_01,TCP5,TCP,.
143,M01900_2.00,84,500,2360,27655,8.179568467953469e-10,0.9772147154707573,8.880213584323121,8.912302914420444e-09,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
144,M02515_2.00,62,500,1511,27655,9.586313352850252e-10,1.1823768021632466,10.6630859172753,1.0302399015992267e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
145,M00892_2.00,79,500,2167,27655,9.619905705784577e-10,1.01176574702463,9.12291891604504,1.0302399015992267e-08,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
146,M02513_2.00,56,500,1294,27655,1.014185354000732e-09,1.259201457006297,11.325110156482214,1.0788481785846713e-08,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
147,M06777_2.00,70,500,1823,27655,1.1812098888455665e-09,1.0866526078470327,9.701279066899712,1.2481451158801486e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
148,M06771_2.00,76,500,2059,27655,1.214007353539028e-09,1.029667835752532,9.180290540187098,1.2743057320260658e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
149,M02516_2.00,64,500,1596,27655,1.2327786254758012e-09,1.1492235007188547,10.238564218553096,1.2854961324862795e-08,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
150,M07280_2.00,41,500,793,27655,1.458217976514881e-09,1.515843385855306,13.394261298750559,1.510637576977834e-08,True,A. thaliana,OMalley2016,TCP22,TCP,.
151,M02501_2.00,31,500,500,27655,2.4588040662103857e-09,1.7778804626659885,15.306263735605079,2.5306522369762736e-08,True,A. thaliana,Zoo_01,TCP4,TCP,.
152,CCACSK-bZIP60-1DREME,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,3.225954026364806e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
153,M06827_2.00,59,500,1458,27655,4.074903583326277e-09,1.1623364819761044,9.751866698337219,4.140206525366762e-08,True,A. thaliana,OMalley2016,CAMTA5,CG-1,.
154,M07181_2.00,84,500,2450,27655,4.4966358588134574e-09,0.923219825830028,7.706219545809395,4.539597347910401e-08,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
155,M06778_2.00,72,500,1967,27655,4.81301384116836e-09,1.0176121961049827,8.464073790352819,4.803940249724601e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
