,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,45,500,528,27655,6.146615700997816e-18,2.236927413912422,38.50057182599697,8.47003643597499e-15,True,.,.,1.PIF3.MEME,.,.
1,2.FBH3-MEME,31,500,253,27655,4.5678571368136045e-17,2.7606711726337654,45.11016061911875,2.098169044843049e-14,True,.,.,2.FBH3-MEME,.,.
2,M01709_2.00,31,500,253,27655,4.5678571368136045e-17,2.7606711726337654,45.11016061911875,2.098169044843049e-14,True,A. thaliana,Zoo_01,SPT,bHLH,.
3,M08045_2.00,38,500,458,27655,5.831823917384284e-15,2.198192162287842,31.289497198502872,2.0090633395388857e-12,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M06743_2.00,42,500,574,27655,1.5955743258024233e-14,2.016878933044273,27.82704596047048,4.397402841911479e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,1.PIF4.MEME,32,500,433,27655,1.7280894750373623e-11,2.0312452222144755,21.861142184609985,3.968845494335809e-09,True,.,.,1.PIF4.MEME,.,.
6,1.PIF5,30,500,403,27655,6.212119128411862e-11,2.0417230040217516,20.83937714688767,1.2229000227073638e-08,True,.,.,1.PIF5,.,.
7,M00854_2.00,35,500,551,27655,1.224447110940129e-10,1.8128429453150094,17.969007988618927,2.1091101485943724e-08,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,1.GBF3-MEME1,43,500,824,27655,4.390808309490005e-10,1.52923266446008,14.309726641352574,6.722815389419141e-08,True,.,.,1.GBF3-MEME1,.,.
9,M06735_2.00,37,500,662,27655,1.2005013295296176e-09,1.6282343957629326,14.524888572944057,1.654290832091813e-07,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,1.PIF1.MEME1,35,500,613,27655,1.9573240051343184e-09,1.6590081901953857,14.447202866462247,2.451993162795537e-07,True,.,.,1.PIF1.MEME1,.,.
11,M06764_2.00,45,500,943,27655,2.6648430781745966e-09,1.4002075725957785,12.005839499215433,2.9124016309844843e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
12,M08404_2.00,36,500,652,27655,2.7475487084759283e-09,1.6106652841524354,13.788993439428971,2.9124016309844843e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M09780_2.00,28,500,437,27655,7.153356704177773e-09,1.825333889498206,14.86823915931785,7.040946813112122e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
14,M06770_2.00,45,500,994,27655,1.2539573059451355e-08,1.324219491708589,10.463608000254974,1.1519687783949312e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
15,M01772_2.00,35,500,676,27655,2.2095882028972034e-08,1.5178720176039828,11.62035558867616,1.9030078397452164e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M06765_2.00,43,500,974,27655,5.237729763585272e-08,1.2879552295609562,9.377417736015726,3.3409330354026796e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
17,M08046_2.00,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,3.3409330354026796e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
18,M06752_2.00,42,500,938,27655,5.1217448883465904e-08,1.3083417472045844,9.538572867023511,3.3409330354026796e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,1.ABF3-MEME,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,3.3409330354026796e-06,True,.,.,1.ABF3-MEME,.,.
20,M01160_2.00,31,500,569,27655,4.563844215978353e-08,1.5913799050214936,11.681793435792715,3.3409330354026796e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
21,M06726_2.00,32,500,602,27655,4.853373209594327e-08,1.5558487601814985,11.379409859237505,3.3409330354026796e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,2.ABF1-MEME,34,500,670,27655,5.576303324692426e-08,1.4889139928464052,10.800066360215512,3.3409330354026796e-06,True,.,.,2.ABF1-MEME,.,.
23,M06771_2.00,40,500,883,27655,7.850598776116664e-08,1.325126904180097,9.415155480049965,4.507552130620318e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
24,M01776_2.00,42,500,961,27655,9.73461900623961e-08,1.2733932389462104,8.928627231561771,5.365721996239273e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,GBF2-MEME,38,500,829,27655,1.2301394528590205e-07,1.3421676588890354,9.274439796429093,6.519739100152809e-06,True,.,.,GBF2-MEME,.,.
26,M06772_2.00,40,500,916,27655,1.986065930796899e-07,1.272192743731619,8.526243832239775,1.0136292046807877e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
27,M01133_2.00,40,500,920,27655,2.214095500332674e-07,1.2659064808841876,8.42435907040523,1.0896512855208661e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
28,M06738_2.00,24,500,397,27655,2.3411256051384152e-07,1.741435740519399,11.546720781649443,1.1124383047864607e-05,True,A. thaliana,OMalley2016,LRL2,bHLH,.
29,M01156_2.00,29,500,555,27655,2.8430948651025977e-07,1.5311054708313043,10.022935875735488,1.30592824137046e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
30,M06763_2.00,36,500,790,27655,2.985227839582633e-07,1.3336845953190475,8.70232201489585,1.3269819235306027e-05,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
31,M01773_2.00,36,500,794,27655,3.35329243826956e-07,1.326398241240555,8.587803308645562,1.400253630283471e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M09781_2.00,25,500,435,27655,3.349186076273001e-07,1.6684530359798346,10.803334721397475,1.400253630283471e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
33,M01826_2.00,35,500,766,27655,4.072883155794262e-07,1.33755087196121,8.54708121724737,1.5652386176893298e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M06781_2.00,37,500,836,27655,4.089157491786348e-07,1.2915626704892673,8.250975260896793,1.5652386176893298e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
35,M01056_2.00,38,500,870,27655,3.9349229261906156e-07,1.2725243596486955,8.150599672173731,1.5652386176893298e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
36,M01758_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.6002809587316776e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
37,M01704_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.6002809587316776e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01705_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.6002809587316776e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
39,M01120_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.6002809587316776e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
40,M07348_2.00,20,500,299,27655,4.907633667989313e-07,1.8873948576304578,11.90781548437574,1.6002809587316776e-05,True,A. thaliana,OMalley2016,BEH2,BES1,.
41,M06720_2.00,25,500,443,27655,4.647804113536734e-07,1.642161738160907,10.399403333848682,1.6002809587316776e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M01122_2.00,16,500,196,27655,5.109750521349333e-07,2.1747585928259925,13.682711822353795,1.6002809587316776e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
