,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,97,500,1931,27655,1.6436569717321326e-20,1.474248830177678,29.166817214789084,1.2958489082195447e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01703_2.00,123,500,2871,27655,2.4434611720041696e-20,1.2446453270732585,24.409977380913038,1.2958489082195447e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M01702_2.00,112,500,2433,27655,8.571791134968728e-21,1.3483027540603754,27.05629485389783,1.2958489082195447e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
3,M01122_2.00,96,500,1933,27655,5.841893218425417e-20,1.457805015451121,28.038614605310162,2.3236130276287097e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
4,M08045_2.00,112,500,2514,27655,1.0391880957765187e-19,1.301054424578297,24.698314052202452,2.7555804339674018e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M01119_2.00,95,500,1915,27655,1.0203057959532346e-19,1.456195368459829,27.65499890009285,2.7555804339674018e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M01127_2.00,103,500,2211,27655,1.9251716009492824e-19,1.365485654308193,25.555788483455984,3.258066857505957e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
7,M01125_2.00,103,500,2210,27655,1.864578667400968e-19,1.3661383098456248,25.586977211644992,3.258066857505957e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
8,M01052_2.00,103,500,2204,27655,1.5382986666864263e-19,1.3700604555532612,25.774891638706215,3.258066857505957e-17,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
9,M01120_2.00,104,500,2249,27655,2.0906704116641583e-19,1.3548402093044758,25.30802820415339,3.258066857505957e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
10,M01758_2.00,110,500,2467,27655,2.252591793373069e-19,1.302286150165737,24.284143321168823,3.258066857505957e-17,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
11,M01701_2.00,119,500,2804,27655,2.5432793887836144e-19,1.231015566238521,22.890249345839436,3.371964589628942e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
12,M08046_2.00,106,500,2330,27655,2.825896521576522e-19,1.3312746519627572,24.693605501139324,3.457811322177613e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
13,M06743_2.00,98,500,2050,27655,3.042700094939446e-19,1.4027700866636004,25.97473016962741,3.457811322177613e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
14,M01783_2.00,145,500,3855,27655,5.609800273831613e-19,1.0568623821537382,19.28885092837821,5.4687744514643856e-17,True,A. thaliana,Zoo_01,GBF1,bZIP,.
15,M01705_2.00,103,500,2248,27655,6.187174112279003e-19,1.3415426439034928,24.427489510948206,5.4687744514643856e-17,True,A. thaliana,Zoo_01,UNE10,bHLH,.
16,M01698_2.00,103,500,2248,27655,6.187174112279003e-19,1.3415426439034928,24.427489510948206,5.4687744514643856e-17,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
17,M01123_2.00,103,500,2248,27655,6.187174112279003e-19,1.3415426439034928,24.427489510948206,5.4687744514643856e-17,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M01770_2.00,145,500,3866,27655,7.244417402308188e-19,1.0527516047448993,19.09691046212952,6.066246361617014e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
19,1-MYC2-1MEME,139,500,3632,27655,8.999025712530557e-19,1.0818610223737932,19.523052513815827,7.158724954318058e-17,True,.,.,1-MYC2-1MEME,.,.
20,M01711_2.00,117,500,2784,27655,1.17433935427312e-18,1.2168896606758768,21.8190827635295,8.897018631659686e-17,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,M01124_2.00,63,500,976,27655,1.4931998634491226e-18,1.8360110228782307,32.72851595186224,1.0798549921579791e-16,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
22,M01712_2.00,127,500,3190,27655,2.0794795391269805e-18,1.1388124150611347,20.13653276652749,1.3785216444795942e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
23,M01781_2.00,137,500,3586,27655,2.044715838480879e-18,1.0793407470333525,19.092854634346214,1.3785216444795942e-16,True,A. thaliana,Zoo_01,GBF2,bZIP,.
24,M08404_2.00,112,500,2625,27655,2.59179884000576e-18,1.2387216515579573,21.78465285357758,1.5859815209419863e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
25,M09452_2.00,118,500,2851,27655,2.5817080129826247e-18,1.194859162365089,21.015293922968297,1.5859815209419863e-16,True,A. thaliana,HOMER,PIF5,bHLH,.
26,M01160_2.00,137,500,3612,27655,3.776708208542307e-18,1.0689183424208692,18.623643030251216,2.2254602814040035e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
