,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,90,500,1604,27655,3.618362529047433e-22,1.633863106815955,35.03245607213174,2.876598210592709e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M08046_2.00,87,500,1505,27655,2.8578413077593773e-22,1.6768641611428645,36.12629758352198,2.876598210592709e-19,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,M08047_2.00,76,500,1231,27655,3.9674205923440964e-21,1.7717809039003285,36.14697350588616,2.1027329139423712e-18,True,A. thaliana,JASPAR,PIF5,bHLH,.
3,M06726_2.00,80,500,1359,27655,5.809096671359455e-21,1.7030667910611716,34.46307462439901,2.3091159268653832e-18,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M06743_2.00,78,500,1323,27655,1.7474121413710205e-20,1.705273309524772,33.692115871575275,5.5567706095598445e-18,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M09452_2.00,93,500,1816,27655,3.260835434371243e-20,1.502078760758317,29.270514804711063,8.641213901083795e-18,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01702_2.00,85,500,1563,27655,4.4059553490231687e-20,1.5887573100792378,30.751922798077977,1.0007812864209768e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
7,1.PIF5,100,500,2070,27655,5.862482437968697e-20,1.4179095743292376,27.269121296275245,1.1651683845462786e-17,True,.,.,1.PIF5,.,.
8,M01707_2.00,95,500,1903,27655,6.689716796672806e-20,1.4652641989981263,28.09584357969208,1.1818499674121958e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,M01699_2.00,95,500,1907,27655,7.70389310961095e-20,1.462234916959392,27.948119652772206,1.224919004428141e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
10,1.PIF1.MEME1,103,500,2216,27655,2.258215300649323e-19,1.3622267980752305,25.400400529339773,3.089972964052238e-17,True,.,.,1.PIF1.MEME1,.,.
11,M00854_2.00,98,500,2042,27655,2.332055067209236e-19,1.408411130178607,26.241884052676706,3.089972964052238e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
12,1.PIF4.MEME,94,500,1915,27655,3.3215354218872237e-19,1.4409286118065185,26.626431503791625,3.772315229143347e-17,True,.,.,1.PIF4.MEME,.,.
13,M01128_2.00,100,500,2122,27655,3.2783210811067374e-19,1.3821156858011605,25.547508022421663,3.772315229143347e-17,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
14,M01122_2.00,73,500,1248,27655,5.222913615283296e-19,1.6938907769589693,30.96785881904829,5.536288432200294e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
15,M01701_2.00,90,500,1800,27655,6.785732149698129e-19,1.467540342053838,26.662864774482962,6.43828235181326e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
16,M01712_2.00,97,500,2040,27655,6.883698112001598e-19,1.3950278422694704,25.336744243116303,6.43828235181326e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
17,M01703_2.00,91,500,1836,27655,7.343471007720978e-19,1.4549127337260888,26.383530990188884,6.486732723486864e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
18,1.ABF3-MEME,98,500,2082,27655,8.677955057969528e-19,1.3804239277569916,24.93264079883358,7.014682185750824e-17,True,.,.,1.ABF3-MEME,.,.
19,M01120_2.00,79,500,1447,27655,8.823499604718018e-19,1.594399978586579,28.785869809356225,7.014682185750824e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
