,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M06743_2.00,157,500,3325,27655,3.0371145240583293e-31,1.3849505605569132,42.26528251125244,2.821890165032107e-29,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
17,M01699_2.00,192,500,4672,27655,3.14857679262783e-31,1.1846063787823395,36.13272837689708,2.821890165032107e-29,True,A. thaliana,Zoo_01,MYC2,bHLH,.
18,1.PIF5,204,500,5189,27655,6.1209652147749035e-31,1.1206529583739475,33.85848964814498,5.15449702296834e-29,True,.,.,1.PIF5,.,.
19,1.PIF1.MEME1,208,500,5367,27655,8.000866984923323e-31,1.100007982309228,33.10678948715027,6.400693587938658e-29,True,.,.,1.PIF1.MEME1,.,.
20,M01701_2.00,186,500,4466,27655,8.56921672788322e-31,1.2038597122267582,36.19652084246892,6.528927030768167e-29,True,A. thaliana,Zoo_01,BIM2,bHLH,.
21,M00854_2.00,200,500,5037,27655,9.007468804223893e-31,1.134975611057739,34.1007930843428,6.550886403071922e-29,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,1-MYC3-1MEME,203,500,5170,27655,1.1261353663411206e-30,1.1188557889240798,33.50795122880033,7.833985157155622e-29,True,.,.,1-MYC3-1MEME,.,.
23,M01773_2.00,214,500,5651,27655,1.679041629326289e-30,1.0666449494915813,31.75928781089599,1.119361086217526e-28,True,A. thaliana,Zoo_01,ABF1,bZIP,.
24,M01710_2.00,216,500,5743,27655,1.9518033198462882e-30,1.0567670927186392,31.396089518882896,1.2491541247016245e-28,True,A. thaliana,Zoo_01,BIM1,bHLH,.
25,M08404_2.00,178,500,4186,27655,2.492347595175279e-30,1.2338452716518893,36.526004490083196,1.53375236626171e-28,True,A. thaliana,JASPAR,PIF1,bHLH,.
26,M06727_2.00,168,500,3828,27655,6.041726238296177e-30,1.2794107452339352,37.38289652522559,3.580282215286623e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01125_2.00,161,500,3577,27655,9.419209573316264e-30,1.3158509120605921,38.19386954643993,5.196805281829663e-28,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
28,M06728_2.00,151,500,3207,27655,9.17352511085927e-30,1.3808645378246325,40.09680395508063,5.196805281829663e-28,True,A. thaliana,OMalley2016,BIM2,bHLH,.
29,M06726_2.00,157,500,3431,27655,1.0427595343854304e-29,1.339675775275173,38.826236591645355,5.213797671927152e-28,True,A. thaliana,OMalley2016,BPE,bHLH,.
30,M01709_2.00,214,500,5721,27655,9.837173806911752e-30,1.0488837943084348,30.425108214809846,5.213797671927152e-28,True,A. thaliana,Zoo_01,SPT,bHLH,.
31,M01702_2.00,170,500,3922,27655,1.0220082572160905e-29,1.2614855528867535,36.5711544388352,5.213797671927152e-28,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
32,M01052_2.00,160,500,3566,27655,2.1886386351998552e-29,1.3113055442035677,37.5817886492112,1.0611581261575055e-27,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
33,M01772_2.00,206,500,5418,27655,2.687979586753084e-29,1.0724242859224042,30.639777456543875,1.2649315702367451e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
34,M06739_2.00,150,500,3208,27655,3.2261405334638886e-29,1.3708287009821611,39.056714686208686,1.4668117838225103e-27,True,A. thaliana,OMalley2016,BIM1,bHLH,.
35,M01127_2.00,160,500,3579,27655,3.300326513600648e-29,1.3060557034121787,37.198351191226315,1.4668117838225103e-27,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
36,M01756_2.00,181,500,4402,27655,4.1279273539747926e-29,1.1853708941328485,33.64588508431655,1.7850496665836942e-27,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
37,M01120_2.00,161,500,3625,27655,4.2807900821504843e-29,1.2966200352661583,36.78313444001969,1.8024379293265198e-27,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
38,M01714_2.00,188,500,4687,27655,4.399933933454034e-29,1.1496082091398137,32.59892708260787,1.805101100904219e-27,True,A. thaliana,Zoo_01,ILR3,bHLH,.
39,M01698_2.00,161,500,3628,27655,4.7007701509997086e-29,1.2954265745272953,36.696625054832715,1.8344468881950082e-27,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
40,M01123_2.00,161,500,3628,27655,4.7007701509997086e-29,1.2954265745272953,36.696625054832715,1.8344468881950082e-27,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
41,M01705_2.00,161,500,3629,27655,4.849598021317883e-29,1.2950289735764833,36.667831430703906,1.847465912883003e-27,True,A. thaliana,Zoo_01,UNE10,bHLH,.
42,M01128_2.00,200,500,5203,27655,7.261242768681272e-29,1.088196634739233,30.62075318157876,2.7018577743930315e-27,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,1.ABF3-MEME,195,500,5030,27655,1.86509960266672e-28,1.1004560659979217,30.514874157426316,6.782180373333528e-27,True,.,.,1.ABF3-MEME,.,.
44,M01758_2.00,168,500,3959,27655,3.0900106245200165e-28,1.2308655076898642,33.861159384794114,1.0986704442737836e-26,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
45,M01712_2.00,194,500,5024,27655,4.700657088662059e-28,1.0947605302367012,29.91744217335528,1.6350111612737595e-26,True,A. thaliana,Zoo_01,MYC3,bHLH,.
46,M01771_2.00,198,500,5194,27655,4.9608791206758185e-28,1.076194758342403,29.384896665801307,1.6888099134215554e-26,True,A. thaliana,Zoo_01,ABF2,bZIP,.
47,M01768_2.00,197,500,5156,27655,5.509637230007033e-28,1.0794837080359259,29.425513615863224,1.8365457433356777e-26,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
48,M01160_2.00,208,500,5640,27655,7.911572707382758e-28,1.028428707796137,27.87220454335077,2.583370679961717e-26,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
49,M00722_2.00,225,500,6402,27655,1.0581680220871195e-27,0.9589426666126564,25.86790551331014,3.3861376706787823e-26,True,A. thaliana,Chang2013,PIF3,bHLH,.
50,M01704_2.00,188,500,4809,27655,1.1411236078848825e-27,1.1125360777431337,29.97468941270724,3.5799956325800234e-26,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
51,1.GBF3-MEME1,182,500,4589,27655,2.2801870876499283e-27,1.133298985727624,30.193385030474005,7.015960269692087e-26,True,.,.,1.GBF3-MEME1,.,.
52,1.ABF4-MEME,185,500,4729,27655,3.570751740978814e-27,1.1135304709997083,29.449807996213448,1.0779627897294533e-25,True,.,.,1.ABF4-MEME,.,.
53,M01126_2.00,177,500,4408,27655,4.099756848974083e-27,1.1511654784530403,30.37608194679361,1.2147427700663948e-25,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
54,M01133_2.00,200,500,5370,27655,4.773302898497444e-27,1.0426182538431505,27.442943779381682,1.38859720683562e-25,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
55,M01783_2.00,214,500,5979,27655,4.892740312942519e-27,0.9852469277821332,25.9222878972569,1.3979258036978625e-25,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01848_2.00,208,500,5721,27655,5.493654757265413e-27,1.0078565260483803,26.466452100054656,1.5420785283552037e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
57,M08431_2.00,157,500,3650,27655,9.341717858334146e-27,1.2504084371780855,32.54759801239191,2.5770256160921787e-25,True,A. thaliana,JASPAR,BZR2,BES1,.
58,M06730_2.00,128,500,2591,27655,9.980038438577124e-27,1.4501751367611062,37.705811997476125,2.706451101987017e-25,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
59,M01770_2.00,214,500,6011,27655,1.0231729031571404e-26,0.9775461186207288,25.40647344834508,2.728461075085708e-25,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M01158_2.00,195,500,5197,27655,1.266356222278034e-26,1.0533354070229088,27.278694833906656,3.321590091221073e-25,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
61,GBF2-MEME,185,500,4781,27655,1.367930779727767e-26,1.0977532071098182,28.392218558892143,3.53014394768456e-25,True,.,.,GBF2-MEME,.,.
62,M01056_2.00,184,500,4750,27655,1.7843501335217777e-26,1.099318594892541,28.305826741550895,4.531682878785467e-25,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
63,M01124_2.00,98,500,1628,27655,1.9014657515314413e-26,1.7352932967901618,44.633325300314866,4.703269209815508e-25,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
64,M01781_2.00,204,500,5600,27655,1.9107031164875502e-26,1.0106826670803672,25.99355223865089,4.703269209815508e-25,True,A. thaliana,Zoo_01,GBF2,bZIP,.
65,2.ABF1-MEME,186,500,4837,27655,1.9795426312321359e-26,1.0887304256033692,27.984111880408168,4.79889122722942e-25,True,.,.,2.ABF1-MEME,.,.
66,M06736_2.00,134,500,2831,27655,2.675916610510569e-26,1.3884615934932258,35.506472177603875,6.296274377671926e-25,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
67,M06770_2.00,182,500,4689,27655,3.1032001395878276e-26,1.1021985134190762,28.115089333741416,7.195826410638441e-25,True,A. thaliana,OMalley2016,GBF3,bZIP,.
68,M06781_2.00,169,500,4164,27655,3.3094838672762085e-26,1.1665935199239679,29.725082557021395,7.564534553774191e-25,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
69,M01846_2.00,186,500,4858,27655,3.364587499730623e-26,1.0824804734133666,27.57409889511079,7.582169013477461e-25,True,O. tauri,Zoo_01,1500010105,bZIP,.
70,M01118_2.00,191,500,5088,27655,5.55528121867629e-26,1.0540143096925938,26.61944122023841,1.23450693748362e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
71,M01776_2.00,194,500,5230,27655,7.938429497122911e-26,1.0367860479940245,26.02360497588383,1.7399297527940627e-24,True,A. thaliana,Zoo_01,ABI5,bZIP,.
72,M06772_2.00,167,500,4127,27655,1.0569391611129708e-25,1.1622950064082183,29.0294219775834,2.2852738618658828e-24,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
73,M06720_2.00,139,500,3083,27655,2.631985027251152e-25,1.318290335557533,32.40320282560699,5.6149013914691236e-24,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
74,1.PIF3.MEME,191,500,5156,27655,2.878389577916596e-25,1.0348607166152983,25.396362058707027,6.059767532455991e-24,True,.,.,1.PIF3.MEME,.,.
75,M01156_2.00,194,500,5310,27655,5.303334738052636e-25,1.0148851334368125,24.63679428681842,1.1019916338810672e-23,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
76,M01058_2.00,195,500,5383,27655,1.0650042955237231e-24,1.0026040406713805,24.03507439262544,2.1846241959460986e-23,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
77,1.FD-MEME,159,500,3908,27655,1.5266339212190767e-24,1.1701366402571707,27.868284418216152,3.091916802469016e-23,True,.,.,1.FD-MEME,.,.
78,M07343_2.00,133,500,2927,27655,1.981052879644961e-24,1.3295438420336396,31.514315869628735,3.9621057592899216e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
79,M06721_2.00,135,500,3002,27655,2.0859990548689525e-24,1.314575772371343,31.130055947654235,4.1204919602349675e-23,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
80,2.FBH3-MEME,170,500,4363,27655,2.1619790675314984e-24,1.1077546147024024,26.21517747537385,4.2184957415248753e-23,True,.,.,2.FBH3-MEME,.,.
81,M01832_2.00,197,500,5530,27655,4.2092102742923765e-24,0.9784564912755075,22.872202640353517,8.114140287792533e-23,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
82,M01154_2.00,175,500,4600,27655,4.752836950869172e-24,1.0732614029417917,25.031726234467495,9.053022763560328e-23,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
83,M00891_2.00,124,500,2632,27655,5.162022566313364e-24,1.3817209735928342,32.176385161696196,9.716748360119273e-23,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
84,M01779_2.00,206,500,5938,27655,5.4802358506203735e-24,0.9402075861377632,21.87035740835303,1.019578762906116e-22,True,A. thaliana,Zoo_01,GBF3,bZIP,.
85,M02513_2.00,108,500,2087,27655,6.629688779780643e-24,1.517141053944834,35.165064323993235,1.2192531089251757e-22,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
86,M02500_2.00,149,500,3571,27655,6.790666648469894e-24,1.2065245388172965,27.952866192848052,1.2346666633581627e-22,True,A. thaliana,Zoo_01,TCP3,TCP,.
87,M01059_2.00,212,500,6222,27655,7.637283511745636e-24,0.9142262119700177,21.134223189620812,1.372994788628429e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
88,M06737_2.00,130,500,2867,27655,9.421028490523316e-24,1.3265100607291314,30.544090239641672,1.6748495094263672e-22,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
89,M08407_2.00,116,500,2377,27655,1.2541688445743466e-23,1.432523244126338,32.80713734717422,2.2051320344164335e-22,True,A. thaliana,JASPAR,HY5,bZIP,.
90,M01769_2.00,184,500,5021,27655,1.3356054208521237e-23,1.0192713833303493,23.315141651281795,2.322792036264563e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
91,ACGTGKV-ZAT6-DREME,185,500,5078,27655,1.8647624595180396e-23,1.010805217810007,22.974972345980696,3.1406525633988035e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
92,1.FDP-MEME,171,500,4490,27655,1.8533320269215465e-23,1.074821222198589,24.43288629162358,3.1406525633988035e-22,True,.,.,1.FDP-MEME,.,.
93,M07278_2.00,86,500,1420,27655,2.4446191603753304e-23,1.7440579772512539,39.43627061678123,4.0743652672922176e-22,True,A. thaliana,OMalley2016,TCP15,TCP,.
94,M01825_2.00,126,500,2753,27655,2.5404229386716204e-23,1.3399594658455556,30.276510052756198,4.190388352448034e-22,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
95,M01317_2.00,118,500,2469,27655,2.673556429148896e-23,1.4024003651602597,31.65625813138206,4.364990088406361e-22,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
96,M01311_2.00,151,500,3701,27655,2.832780956674019e-23,1.1741737559660588,26.475019757297098,4.578231849170132e-22,True,A. thaliana,TF_Evolution,TCP8,TCP,.
97,M01826_2.00,189,500,5271,27655,3.0349067762730086e-23,0.9878498844327409,22.244260108418768,4.855850842036814e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
98,M02516_2.00,122,500,2629,27655,4.837479843533486e-23,1.3599073478860408,30.346850363709102,7.663334405597601e-22,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
99,M01827_2.00,171,500,4534,27655,5.402186840068362e-23,1.0607522760863126,23.620227478732808,8.474018572656255e-22,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
100,M07292_2.00,86,500,1438,27655,5.60880048867928e-23,1.7258852312040005,38.40289665850623,8.712699788239657e-22,True,A. thaliana,OMalley2016,TCP21,TCP,.
101,M02503_2.00,120,500,2571,27655,7.497866957603788e-23,1.368245137716063,30.272508872567403,1.1535179934775058e-21,True,A. thaliana,Zoo_01,TCP2,TCP,.
102,M01316_2.00,133,500,3050,27655,8.471198017500193e-23,1.2701573451047792,28.03498299108491,1.290849221714315e-21,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
103,M00892_2.00,144,500,3481,27655,1.1967568892448697e-22,1.1941073396598303,26.177214011540507,1.806425493199803e-21,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
104,M01161_2.00,183,500,5079,27655,1.3407711046642216e-22,0.9948395166084449,21.75977193511522,2.0048913714605183e-21,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
105,M02515_2.00,117,500,2483,27655,1.3801321774570024e-22,1.3819646103477643,30.209855997607143,2.0446402628992627e-21,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
106,M01778_2.00,182,500,5046,27655,1.672767470220679e-22,0.9963385861635963,21.696831411397962,2.4554384883973267e-21,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
107,M02659_2.00,158,500,4053,27655,1.9081883695262178e-22,1.1084747250714628,24.07538239474671,2.775546719310862e-21,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
108,M02504_2.00,137,500,3232,27655,2.0832355206645771e-22,1.2292890371499325,26.65253723089879,3.0028620117687594e-21,True,A. thaliana,Zoo_01,TCP19,TCP,.
109,M01086_2.00,108,500,2188,27655,2.609545084797984e-22,1.4489589163121124,31.27351087114981,3.7279215497114054e-21,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
110,M02511_2.00,122,500,2694,27655,3.7916766655954014e-22,1.3246716390417836,28.37601465748076,5.321651460484774e-21,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
111,M07198_2.00,237,500,7581,27655,3.7886589475704934e-22,0.7900392361735283,16.923836943662035,5.321651460484774e-21,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
112,M01164_2.00,185,500,5219,27655,4.449683652866209e-22,0.9712922108369938,20.738711598347333,6.190864212683421e-21,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
113,ACGTGB-ANAC102-DREME,200,500,5883,27655,4.925043490126221e-22,0.9109883058026202,19.410965251207497,6.793163434656857e-21,True,.,.,ACGTGB-ANAC102-DREME,.,.
114,M01845_2.00,192,500,5537,27655,5.870170077643018e-22,0.9395421311319607,19.947747182848772,8.027583012161393e-21,True,O. tauri,Zoo_01,300010311,bZIP,.
115,M01132_2.00,200,500,5892,27655,5.932551801373722e-22,0.9087829116800759,19.290515359678007,8.044138035760979e-21,True,A. thaliana,TF_Evolution,HYH,bZIP,.
116,M06755_2.00,129,500,2974,27655,7.342443358876123e-22,1.2625067603120361,26.682019109736913,9.872192751430082e-21,True,A. thaliana,OMalley2016,ABF2,bZIP,.
117,M02514_2.00,107,500,2188,27655,8.641017229771222e-22,1.4355384005497909,30.237369975027736,1.152135630636163e-20,True,A. lyrata,Zoo_01,TCP4,TCP,.
118,M01315_2.00,139,500,3370,27655,1.1384556101349676e-21,1.1898766335954871,24.920400092146483,1.5053958481123537e-20,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
119,M01787_2.00,191,500,5526,27655,1.1802046417415798e-21,0.9348774181644575,19.565154509423493,1.5478093662184654e-20,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
120,BACGTG-RD26-DREME,197,500,5800,27655,1.4060030246936024e-21,0.9096830714952802,18.96872391044073,1.828947023991678e-20,True,.,.,BACGTG-RD26-DREME,.,.
121,M07160_2.00,226,500,7132,27655,1.4831544349215157e-21,0.8095564117313931,16.862099619099503,1.9137476579632462e-20,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
122,M06740_2.00,115,500,2491,27655,1.7930427948553497e-21,1.3524491816447393,28.058464340623217,2.2950947774148477e-20,True,A. thaliana,OMalley2016,BIM1,bHLH,.
123,M07293_2.00,78,500,1274,27655,1.8532105152904285e-21,1.7597210935471483,36.482670120285626,2.3532831940195917e-20,True,A. thaliana,OMalley2016,TCP21,TCP,.
124,M07277_2.00,86,500,1521,27655,2.15136988701221e-21,1.6449287539188016,33.9962112213614,2.7103872592279813e-20,True,A. thaliana,OMalley2016,TCP15,TCP,.
125,M06767_2.00,122,500,2752,27655,2.2308387096934396e-21,1.2939410198019887,26.72186415425715,2.7885483871167996e-20,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M07286_2.00,79,500,1310,27655,2.474500529492946e-21,1.737898088693491,35.81201859962122,3.069147943557142e-20,True,A. thaliana,OMalley2016,TCP20,TCP,.
127,M06752_2.00,150,500,3850,27655,3.781842873771087e-21,1.1076443969674554,22.620642312455075,4.619044731323465e-20,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
128,M06764_2.00,138,500,3388,27655,5.229442384695179e-21,1.171774734387171,23.76540155710122,6.338718042054762e-20,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
129,M02502_2.00,129,500,3046,27655,5.768468534267161e-21,1.2279954658771624,24.853325905788964,6.939511018667262e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
130,M07323_2.00,116,500,2568,27655,6.470788891429756e-21,1.3210199449464695,26.670128166886233,7.726315094244484e-20,True,A. thaliana,OMalley2016,BEH4,BES1,.
131,M07351_2.00,138,500,3407,27655,8.639729738479001e-21,1.1637066616230234,23.348028422284738,1.0239679690049185e-19,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
132,M07279_2.00,81,500,1399,27655,8.807616033536977e-21,1.6791381926610718,33.67535426447571,1.0361901215925855e-19,True,A. thaliana,OMalley2016,TCP22,TCP,.
133,M02512_2.00,107,500,2260,27655,9.798716012024383e-21,1.3888283660397975,27.788831826527353,1.1443755926451832e-19,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
134,M02517_2.00,109,500,2331,27655,9.968561046026055e-21,1.3709194725892606,27.420264221497167,1.1557751937421515e-19,True,C. sativa,Zoo_01,PK14653.1,TCP,.
135,M06771_2.00,136,500,3342,27655,1.2145136365205089e-20,1.1704352601303518,23.309917662976005,1.3980013082250464e-19,True,A. thaliana,OMalley2016,GBF3,bZIP,.
136,M06766_2.00,133,500,3239,27655,1.7277321197679744e-20,1.1834181196472038,23.38732850971312,1.9745509940205422e-19,True,A. thaliana,OMalley2016,ABI5,bZIP,.
137,M09780_2.00,83,500,1489,27655,2.8660249507167603e-20,1.6243798297060255,31.744800239343757,3.2522268944303664e-19,True,A. thaliana,Transfac,PIF3,bHLH,.
138,M06778_2.00,131,500,3193,27655,3.9776818816908104e-20,1.182194600908557,22.935012613915543,4.481895077961476e-19,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
139,M07280_2.00,76,500,1302,27655,1.0162182335290159e-19,1.6908822172191504,32.11494796187882,1.1370273941583396e-18,True,A. thaliana,OMalley2016,TCP22,TCP,.
140,M07281_2.00,75,500,1272,27655,1.0328955152063669e-19,1.705404172152726,32.3787074417863,1.14766168356263e-18,True,A. thaliana,OMalley2016,TCP9,TCP,.
141,M07356_2.00,114,500,2591,27655,1.16529393090412e-19,1.2830651509258477,24.292996812563608,1.285841578928684e-18,True,A. thaliana,OMalley2016,BMY2,BES1,.
142,M06777_2.00,124,500,2975,27655,1.5425923780150753e-19,1.2049907942454074,22.667984150343887,1.690512195085014e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
143,M06765_2.00,131,500,3269,27655,2.904967087617387e-19,1.1482577767113846,21.28509225414813,3.161868938903278e-18,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
144,M01782_2.00,125,500,3046,27655,3.719851932482822e-19,1.1825524951159954,21.793820872398356,4.021461548630078e-18,True,A. thaliana,Zoo_01,ABF3,bZIP,.
145,M01162_2.00,168,500,4847,27655,9.946753659070346e-19,0.9389094925535609,16.902547856859723,1.0681077754706413e-17,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
146,M02518_2.00,64,500,1002,27655,1.3146229034360732e-18,1.820801643745992,32.55811617754233,1.4022644303318113e-17,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
147,M07344_2.00,108,500,2454,27655,1.3327488581780143e-18,1.283436405441764,22.941748763676994,1.4121842205859755e-17,True,A. thaliana,OMalley2016,BEH3,BES1,.
148,M07282_2.00,48,500,582,27655,1.7432464705427957e-18,2.189555594754073,38.88353220654618,1.83499628478189e-17,True,A. thaliana,OMalley2016,TCP9,TCP,.
149,M06738_2.00,102,500,2250,27655,1.9839088843093926e-18,1.3261844928082966,23.476752176189738,2.074675957447731e-17,True,A. thaliana,OMalley2016,LRL2,bHLH,.
150,M02519_2.00,96,500,2038,27655,2.009336398851195e-18,1.381492601496543,24.44820183102779,2.0876222325726703e-17,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
151,M01318_2.00,95,500,2029,27655,4.63808271129458e-18,1.3727708955154894,23.79514603477245,4.787698282626663e-17,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
152,M06791_2.00,126,500,3194,27655,6.132808401179605e-18,1.1255997630298844,19.374206504106837,6.290059898645748e-17,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
153,M07274_2.00,66,500,1102,27655,9.364266959362665e-18,1.7279540477284965,29.42451079798672,9.543201996802716e-17,True,A. thaliana,OMalley2016,TCP3,TCP,.
154,M07322_2.00,86,500,1757,27655,1.663989741244133e-17,1.4368347156349222,24.10843324243436,1.6850529025257042e-16,True,A. thaliana,OMalley2016,BEH4,BES1,.
155,M06763_2.00,114,500,2775,27655,1.9587589482648567e-17,1.1840863949811116,19.783737992702168,1.971078186933189e-16,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
