,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,193,500,4290,27655,7.972515177522144e-37,1.3151635418223728,47.47530570745581,1.1371957530545842e-33,True,.,.,1.PIF1.MEME1,.,.
1,1.PIF5,188,500,4116,27655,1.4250573346548674e-36,1.3370300217248694,47.92740232819218,1.1371957530545842e-33,True,.,.,1.PIF5,.,.
2,M01707_2.00,176,500,3718,27655,8.43307247576747e-36,1.3885890006590162,48.70339028157414,4.486394557108294e-33,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M01701_2.00,171,500,3552,27655,1.5622219972542728e-35,1.4129050854769927,49.17793787677677,6.233265769044549e-33,True,A. thaliana,Zoo_01,BIM2,bHLH,.
4,M08045_2.00,161,500,3217,27655,3.772780531576154e-35,1.468885094403079,50.56392876001912,1.2042715456791084e-32,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,1-MYC2-1MEME,195,500,4512,27655,7.811325194592922e-35,1.2572473982920176,42.88128311066067,1.384964488669824e-32,True,.,.,1-MYC2-1MEME,.,.
6,M01699_2.00,175,500,3737,27655,5.851734263055043e-35,1.3730147003927848,47.002021484233936,1.384964488669824e-32,True,A. thaliana,Zoo_01,MYC2,bHLH,.
7,M06726_2.00,147,500,2746,27655,6.134952233806034e-35,1.566024871630464,53.57713859611469,1.384964488669824e-32,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,1.ABF3-MEME,182,500,4006,27655,7.17928324856606e-35,1.3293163713271892,45.388070390788,1.384964488669824e-32,True,.,.,1.ABF3-MEME,.,.
9,M01711_2.00,170,500,3564,27655,8.677722360086615e-35,1.3995777515569803,47.671849493525436,1.384964488669824e-32,True,A. thaliana,Zoo_01,BIM3,bHLH,.
10,M01708_2.00,175,500,3754,27655,1.045844435070476e-34,1.366466613942655,46.43326374567131,1.517425198520436e-32,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M01703_2.00,172,500,3646,27655,1.1665246044561956e-34,1.383634345604164,46.951011048271994,1.5514777239267404e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
12,M08047_2.00,139,500,2520,27655,3.2582463987335987e-34,1.609201491277429,53.88735620806754,4.000124040291403e-32,True,A. thaliana,JASPAR,PIF5,bHLH,.
13,M01770_2.00,200,500,4780,27655,6.2057284887874805e-34,1.2105297238478143,40.19831139723654,6.190214167565513e-32,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
14,M00854_2.00,181,500,4033,27655,6.005440768971304e-34,1.3116766336185295,43.5758064053135,6.190214167565513e-32,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M01757_2.00,176,500,3843,27655,5.917714268415066e-34,1.3408827945156947,44.554647011203045,6.190214167565513e-32,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
