,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,32,500,253,27655,5.518073686893396e-18,2.8064748622468905,48.43473956081452,3.8267841018605705e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,32,500,253,27655,5.518073686893396e-18,2.8064748622468905,48.43473956081452,3.8267841018605705e-15,True,.,.,2.FBH3-MEME,.,.
2,M06720_2.00,38,500,443,27655,2.013393175921735e-15,2.2462330618297677,33.01080147497499,9.308587783344822e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
3,1.PIF3.MEME,40,500,528,27655,2.225505842060546e-14,2.0670024124701096,28.219897733601453,7.716941507344944e-12,True,.,.,1.PIF3.MEME,.,.
4,M06743_2.00,41,500,574,27655,7.292617369379515e-14,1.9821135148835964,26.039256304945095,2.0229720582658777e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M01826_2.00,45,500,766,27655,3.7150734117876515e-12,1.700120951345918,19.432437897713307,6.441008527686841e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
6,1.PIF4.MEME,33,500,433,27655,3.673140626304986e-12,2.0756393415729293,23.734857918919342,6.441008527686841e-10,True,.,.,1.PIF4.MEME,.,.
7,M08045_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,6.441008527686841e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
8,1.PIF5,30,500,403,27655,6.212119128411862e-11,2.0417230040217516,20.83937714688767,9.573565812341393e-09,True,.,.,1.PIF5,.,.
9,M09780_2.00,31,500,437,27655,9.835436445419804e-11,1.9721752778274773,19.73596499039182,1.1368125291497723e-08,True,A. thaliana,Transfac,PIF3,bHLH,.
10,M06735_2.00,39,500,662,27655,9.600158582341664e-11,1.7041832489962312,17.072033331748095,1.1368125291497723e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M06726_2.00,37,500,602,27655,9.072035617114018e-11,1.7653021258104482,17.727685158831225,1.1368125291497723e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
