,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,225,500,4038,27655,4.292817741159015e-61,1.6238244328267644,98.02582775217004,6.877094021336742e-58,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01703_2.00,267,500,5727,27655,1.5718538476397621e-59,1.366600480503661,80.3610113940725,1.2590549319594494e-56,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M08045_2.00,249,500,5089,27655,3.413764308019703e-58,1.4363038930320828,82.53974039594523,1.8229501404825215e-55,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M06735_2.00,230,500,4490,27655,5.049682788078721e-56,1.5024587582570665,83.08106515991454,1.7400198161628865e-53,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,1.PIF5,279,500,6468,27655,6.516928150422796e-56,1.2544857852967266,69.22999868867775,1.7400198161628865e-53,True,.,.,1.PIF5,.,.
5,1.PIF1.MEME1,284,500,6684,27655,6.162546740140593e-56,1.2327195383846945,68.05874128803528,1.7400198161628865e-53,True,.,.,1.PIF1.MEME1,.,.
6,M09452_2.00,261,500,5744,27655,2.2075448910588687e-55,1.3295343996880338,72.66715241392247,4.650762867138674e-53,True,A. thaliana,HOMER,PIF5,bHLH,.
7,M06726_2.00,225,500,4342,27655,2.322478335649775e-55,1.5191056175430933,82.99488972489245,4.650762867138674e-53,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,1.PIF4.MEME,266,500,5965,27655,3.560614555782511e-55,1.3024444498597998,70.91611411539702,6.337893909292869e-53,True,.,.,1.PIF4.MEME,.,.
9,M01122_2.00,214,500,3969,27655,6.74551801851139e-55,1.5763755763425145,85.39381721693427,9.823927150595679e-53,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
10,M01119_2.00,213,500,3932,27655,6.32791093657695e-55,1.583130450826458,85.80367512371308,9.823927150595679e-53,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
11,M01757_2.00,266,500,6009,27655,1.6308530580063524e-54,1.2918416659085263,69.48504362823552,2.1771888324384803e-52,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
12,M01702_2.00,239,500,4940,27655,3.524471505955668e-54,1.420039918449909,75.90526027174265,4.3432333481084455e-52,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
13,M08046_2.00,234,500,4764,27655,6.689644737091738e-54,1.4418754586604912,76.67114635978382,7.654864906300688e-52,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,M01701_2.00,254,500,5588,27655,2.272435932163827e-53,1.3300368183039033,70.0178043531129,2.426961575550967e-51,True,A. thaliana,Zoo_01,BIM2,bHLH,.
15,M01708_2.00,261,500,5882,27655,2.7392047978208364e-53,1.295283364624021,68.08317058550334,2.5812976977111648e-51,True,A. thaliana,Zoo_01,BEE2,bHLH,.
16,M01709_2.00,288,500,7050,27655,2.658427331631651e-53,1.1759858962099943,61.82789973099163,2.5812976977111648e-51,True,A. thaliana,Zoo_01,SPT,bHLH,.
17,M00854_2.00,271,500,6312,27655,3.4961546890209503e-53,1.2477359882816135,65.45174977456358,3.111577673228646e-51,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
18,M01714_2.00,260,500,5870,27655,7.571802481475448e-53,1.2926914619722407,67.37611408654675,6.384225039644036e-51,True,A. thaliana,Zoo_01,ILR3,bHLH,.
19,M01156_2.00,277,500,6607,27655,1.0995503239771752e-52,1.2134309736131144,63.048398935800606,8.807398095057173e-51,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
20,M01700_2.00,288,500,7136,27655,3.8513988190574816e-52,1.158493538463208,59.56322876005579,2.9380670991095643e-50,True,A. thaliana,Zoo_01,BPE,bHLH,.
21,M01712_2.00,268,500,6271,27655,6.2532288014243094e-52,1.2410778231536437,63.54801938812436,4.553487518128065e-50,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01711_2.00,251,500,5569,27655,8.534149300304748e-52,1.317809413594961,67.29899778192944,5.944220512647047e-50,True,A. thaliana,Zoo_01,BIM3,bHLH,.
23,M01154_2.00,256,500,5783,27655,1.1323683017082153e-51,1.2918660501577117,65.81542367651521,7.558558413902337e-50,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
24,M01773_2.00,283,500,6979,27655,3.135289312160853e-51,1.1653220633172827,58.853101966732154,2.0090933912326748e-49,True,A. thaliana,Zoo_01,ABF1,bZIP,.
25,M01758_2.00,235,500,4984,27655,6.089519843354887e-51,1.3828970304821984,69.44275098457324,3.75208107271328e-49,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
26,M01704_2.00,260,500,6012,27655,8.983204860894614e-51,1.2582069560532905,62.96894086012394,5.330034884130804e-49,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
27,M01771_2.00,270,500,6443,27655,1.002058362888075e-50,1.2127671545706005,60.63727470698631,5.733205347666772e-49,True,A. thaliana,Zoo_01,ABF2,bZIP,.
28,M01781_2.00,281,500,6932,27655,1.1607615812938226e-50,1.164838818001957,58.16652571085138,6.412207080112772e-49,True,A. thaliana,Zoo_01,GBF2,bZIP,.
29,M06743_2.00,215,500,4251,27655,1.7743206931017373e-50,1.484074742891486,73.8341548687387,9.474872501163276e-49,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
30,M01127_2.00,222,500,4527,27655,3.0974153402877344e-50,1.4395447120434672,71.27041994763484,1.550643554731547e-48,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
31,M01125_2.00,222,500,4527,27655,3.0974153402877344e-50,1.4395447120434672,71.27041994763484,1.550643554731547e-48,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
32,M00722_2.00,300,500,7839,27655,3.2705614011702634e-50,1.0818332173959044,53.53492536373167,1.5877088983862916e-48,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M06772_2.00,238,500,5151,27655,3.517050574100889e-50,1.3536493755258536,66.94313443736209,1.6571514763851836e-48,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
34,M01160_2.00,281,500,6972,27655,3.9510197519330355e-50,1.1565379030364413,57.13677834399321,1.8084381835990635e-48,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
35,M01058_2.00,273,500,6619,27655,4.1706614361986643e-50,1.1898280223925677,58.753463906740784,1.8559443391084057e-48,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
36,M01052_2.00,221,500,4501,27655,4.861477651149844e-50,1.4413411469470807,71.07718994739307,2.1048884316600134e-48,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
37,M01120_2.00,223,500,4579,27655,5.28917991553558e-50,1.4295514871879582,70.44345348194761,2.2298069012336844e-48,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
