,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01709_2.00,32,500,253,27655,5.518073686893396e-18,2.8064748622468905,48.43473956081452,3.8185069913302305e-15,True,A. thaliana,Zoo_01,SPT,bHLH,.
1,2.FBH3-MEME,32,500,253,27655,5.518073686893396e-18,2.8064748622468905,48.43473956081452,3.8185069913302305e-15,True,.,.,2.FBH3-MEME,.,.
2,1.PIF3.MEME,44,500,528,27655,3.342673458179983e-17,2.2045059362200443,36.32123268532551,1.542086688707032e-14,True,.,.,1.PIF3.MEME,.,.
3,1.PIF4.MEME,36,500,433,27655,2.877050913272601e-14,2.201170223656788,29.806161455678875,9.954596159923199e-12,True,.,.,1.PIF4.MEME,.,.
4,M06743_2.00,41,500,574,27655,7.292617369379515e-14,1.9821135148835964,26.039256304945095,2.0185964878442498e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M08045_2.00,34,500,458,27655,3.5575002523139153e-12,2.0377274900945963,23.329646686770396,8.205967248670766e-10,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,M06720_2.00,32,500,443,27655,3.0998902603475635e-11,1.9983055483861822,20.99950095563981,6.128925886172897e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,1.PIF5,27,500,403,27655,5.241826788294639e-09,1.8897199105767017,15.647858476018234,9.068360343749726e-07,True,.,.,1.PIF5,.,.
8,M06739_2.00,28,500,437,27655,7.153356704177773e-09,1.825333889498206,14.86823915931785,1.1000272976202264e-06,True,A. thaliana,OMalley2016,BIM1,bHLH,.
9,M01826_2.00,38,500,766,27655,1.6944920208266868e-08,1.456195368459829,11.31603664761554,2.3451769568241345e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M01772_2.00,35,500,676,27655,2.2095882028972034e-08,1.5178720176039828,11.62035558867616,2.7800637025542997e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M09781_2.00,27,500,435,27655,2.517951513549698e-08,1.7794843483685787,13.52221728163532,2.9040374122939855e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
12,M08404_2.00,34,500,652,27655,2.9509114732518933e-08,1.5282031239604625,11.507436487833434,3.1415857530620155e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
13,M06735_2.00,34,500,662,27655,4.21637456931527e-08,1.5062438713843225,11.108640153289231,4.168187431380238e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
14,M01160_2.00,31,500,569,27655,4.563844215978353e-08,1.5913799050214936,11.681793435792715,4.198167826299093e-06,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M06726_2.00,32,500,602,27655,4.853373209594327e-08,1.5558487601814985,11.379409859237505,4.198167826299093e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
16,M01056_2.00,40,500,870,27655,5.3599238658907187e-08,1.3465249410924722,9.790369259717776,4.363608606113385e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,1.PIF1.MEME1,32,500,613,27655,7.260409700935856e-08,1.529725173250419,10.920767474713694,5.58244834783068e-06,True,.,.,1.PIF1.MEME1,.,.
18,M06727_2.00,26,500,432,27655,8.214510669067596e-08,1.7350206529188241,12.293347088514492,5.684441382994776e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
19,M06741_2.00,26,500,432,27655,8.214510669067596e-08,1.7350206529188241,12.293347088514492,5.684441382994776e-06,True,A. thaliana,OMalley2016,BIM3,bHLH,.
20,M09780_2.00,26,500,437,27655,1.0239245567889657e-07,1.718418685581694,12.01128614678921,6.748150412361565e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
21,M01776_2.00,41,500,961,27655,2.5401850663277604e-07,1.238627820785534,8.168917248797259,1.4648400549156754e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M00854_2.00,29,500,551,27655,2.458993134210365e-07,1.5415409234976152,10.188418070496443,1.4648400549156754e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
