,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,194,500,4049,27655,5.439333857707363e-41,1.4060313514518705,56.61308507248679,8.708373506189489e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M08047_2.00,169,500,3174,27655,1.2374758240009874e-40,1.558261460388203,62.186262006288345,9.905993971127904e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M08046_2.00,185,500,3777,27655,4.901799138853257e-40,1.4378248290173397,56.520382865863205,2.6159268071013545e-37,True,A. thaliana,JASPAR,PIF4,bHLH,.
3,M01703_2.00,206,500,4586,27655,8.295881872731465e-40,1.3129483245436255,51.31151392390757,2.6563413756486155e-37,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,M06743_2.00,172,500,3325,27655,8.175933095679913e-40,1.516594566367384,59.27983350001998,2.6563413756486155e-37,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
5,M01710_2.00,234,500,5743,27655,1.498713496865717e-39,1.1722443101385753,45.51154294477196,3.999067180803355e-37,True,A. thaliana,Zoo_01,BIM1,bHLH,.
6,M01707_2.00,205,500,4651,27655,2.491773686633261e-38,1.2856233119220348,48.34392515950776,5.699042388999787e-36,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M01701_2.00,200,500,4466,27655,3.5314846367368187e-38,1.3085570908934516,49.00813601572274,7.06738362926956e-36,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M01128_2.00,218,500,5203,27655,6.257775657581181e-38,1.2125247697414343,45.11026228572614,1.0018698827787472e-35,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
9,M00854_2.00,214,500,5037,27655,5.703053865255261e-38,1.232586407684161,45.90631569740237,1.0018698827787472e-35,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
10,M09452_2.00,202,500,4566,27655,7.196725303364719e-38,1.2909647754682936,47.950130470342266,1.0474506555169922e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
11,M01711_2.00,199,500,4458,27655,9.700939611250697e-38,1.303912156225097,48.26194342537798,1.294267026467697e-35,True,A. thaliana,Zoo_01,BIM3,bHLH,.
12,M01052_2.00,175,500,3566,27655,1.3557943233773668e-37,1.440588561148534,53.11133987020555,1.6697128551747417e-35,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
13,M01125_2.00,175,500,3577,27655,2.0289150972079894e-37,1.4361451457783039,52.69609487303365,2.0301831691437444e-35,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
14,M06726_2.00,171,500,3431,27655,1.8854378206913476e-37,1.462907541269444,53.72467642141136,2.0301831691437444e-35,True,A. thaliana,OMalley2016,BPE,bHLH,.
15,M01756_2.00,197,500,4402,27655,1.970795492973536e-37,1.3075768265060195,47.99507610420135,2.0301831691437444e-35,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
16,M01127_2.00,175,500,3579,27655,2.1827815704336503e-37,1.435338720357145,52.62093807415651,2.055666643684867e-35,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
17,M01708_2.00,205,500,4723,27655,2.458299686096841e-37,1.2634607162960811,46.254494746270545,2.1865209985783572e-35,True,A. thaliana,Zoo_01,BEE2,bHLH,.
