,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,12,500,76,27655,1.0608625804203021e-08,3.1265034242187713,24.93180403311694,7.6073035972119075e-06,True,.,.,1.PIF3.MEME,.,.
1,M06743_2.00,13,500,96,27655,1.7408017384924274e-08,2.9049456543611365,22.540201567969252,7.6073035972119075e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,M09780_2.00,9,500,51,27655,2.7540936381291305e-07,3.2869680964120174,21.56258071825013,8.023592799082868e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
3,M06855_2.00,123,500,4720,27655,4.01845790083739e-06,0.5274117980312366,2.845882721877865,0.0008780330513329697,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,1.PIF5,7,500,42,27655,8.704473433999879e-06,3.2045059362200443,16.215625184227314,0.0015215419562631788,True,.,.,1.PIF5,.,.
5,1.HSF1b-NS,110,500,4232,27655,1.5145003459053737e-05,0.5237042383518344,2.524113355052609,0.0022061221705354946,True,.,.,1.HSF1b-NS,.,.
6,1.PIF1.MEME1,10,500,109,27655,2.4705955708273847e-05,2.3432122070516366,10.795643394109101,0.0023992228098923714,True,.,.,1.PIF1.MEME1,.,.
7,M07357_2.00,10,500,109,27655,2.4705955708273847e-05,2.3432122070516366,10.795643394109101,0.0023992228098923714,True,A. thaliana,OMalley2016,BMY2,BES1,.
8,M07356_2.00,10,500,106,27655,1.9479767880434203e-05,2.383476077265364,11.227164380171205,0.0023992228098923714,True,A. thaliana,OMalley2016,BMY2,BES1,.
9,M06833_2.00,118,500,4751,27655,4.840295688099063e-05,0.4580959948921978,1.9767429032609638,0.0042304184313985815,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
10,M06839_2.00,111,500,4454,27655,7.126086164459272e-05,0.46299846050351673,1.9201235704016102,0.005661999370670367,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
