,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,203,500,3410,27655,1.6812483312701373e-58,1.719248330214842,99.32848594310546,2.69335982669476e-55,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08046_2.00,217,500,4041,27655,1.4831474548399605e-55,1.5705230332022204,86.10991789163661,1.1880011113268084e-52,True,A. thaliana,JASPAR,PIF4,bHLH,.
2,1.PIF5,254,500,5463,27655,2.5632010358981344e-55,1.3626754160153718,74.390109786051,1.3687493531696037e-52,True,.,.,1.PIF5,.,.
3,M06735_2.00,208,500,3858,27655,5.493448986889624e-53,1.5762707270331893,82.37615236549382,2.2001263192492943e-50,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
4,M08045_2.00,220,500,4304,27655,9.165250179102867e-53,1.499365787909236,78.02378047649448,2.936546157384559e-50,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,M09452_2.00,233,500,4856,27655,9.561880054441449e-52,1.4081018753397987,71.84059266999553,2.553021974535867e-49,True,A. thaliana,HOMER,PIF5,bHLH,.
6,1.PIF1.MEME1,253,500,5680,27655,2.3190880646827756e-51,1.3007867972434664,65.86492681580347,5.307398685174009e-49,True,.,.,1.PIF1.MEME1,.,.
7,M01703_2.00,231,500,4839,27655,9.080241490864506e-51,1.4007242544804595,70.09490671381528,1.8183183585456173e-48,True,A. thaliana,Zoo_01,PIF1,bHLH,.
8,1-MYC2-1MEME,257,500,5929,27655,3.7467838791733935e-50,1.2615199047452759,62.352313440619724,6.002347774435777e-48,True,.,.,1-MYC2-1MEME,.,.
9,M06726_2.00,199,500,3691,27655,3.442457490987373e-50,1.5762970352392407,77.96858740138177,6.002347774435777e-48,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,1.PIF4.MEME,235,500,5067,27655,1.2193227418126623e-49,1.359069269983658,66.47735298581708,1.7757773021671682e-47,True,.,.,1.PIF4.MEME,.,.
11,M01154_2.00,228,500,4841,27655,6.981791673744214e-49,1.3812690722450864,66.51643918241773,9.320691884448526e-47,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
12,1.ABF3-MEME,239,500,5281,27655,8.273305922462741e-49,1.3237398188505107,63.648482779848486,1.0195258529065624e-46,True,.,.,1.ABF3-MEME,.,.
13,M00854_2.00,241,500,5378,27655,1.4471628390679832e-48,1.309503733298289,62.645981061171256,1.6559677629906493e-46,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
14,M01122_2.00,187,500,3368,27655,1.8812966436849188e-48,1.6186864737624411,77.25269045270983,2.009224815455493e-46,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
15,M01119_2.00,186,500,3336,27655,2.060012331782174e-48,1.6247236746045683,77.47678465343009,2.0625873471969017e-46,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,M06770_2.00,229,500,4939,27655,5.769817288538493e-48,1.3586689716597002,64.18194336542713,5.437204291905097e-46,True,A. thaliana,OMalley2016,GBF3,bZIP,.
17,M06743_2.00,193,500,3605,27655,6.749099750407057e-48,1.566141930081096,73.87609595259407,6.0066987778622804e-46,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M06752_2.00,206,500,4076,27655,8.374292748779677e-48,1.483030627958605,69.81670978400658,7.060851043971076e-46,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
19,M01781_2.00,251,500,5864,27655,1.6678385884741378e-47,1.2433426027581609,58.16088877491858,1.3359387093677844e-45,True,A. thaliana,Zoo_01,GBF2,bZIP,.
20,M01052_2.00,198,500,3822,27655,3.4965453277039435e-47,1.5187129940433537,70.55387885969745,2.6673645785627224e-45,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
21,M01773_2.00,251,500,5895,27655,4.514932927959189e-47,1.2357358930248477,57.2706108596451,3.287692068450282e-45,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01058_2.00,244,500,5605,27655,4.759516959830893e-47,1.2677071168112974,58.72328320671248,3.315107030282213e-45,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
23,M08431_2.00,201,500,3946,27655,6.58047062747814e-47,1.4943448873965706,69.01145161042884,4.3924641438416586e-45,True,A. thaliana,JASPAR,BZR2,BES1,.
24,1.GBF3-MEME1,224,500,4814,27655,7.089479315329165e-47,1.363802932524308,62.9386674976755,4.542938345262929e-45,True,.,.,1.GBF3-MEME1,.,.
25,M01125_2.00,198,500,3842,27655,7.826706120323666e-47,1.511183253355283,69.6752512463994,4.643845631392042e-45,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
26,M01127_2.00,198,500,3842,27655,7.826706120323666e-47,1.511183253355283,69.6752512463994,4.643845631392042e-45,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
27,M01128_2.00,242,500,5544,27655,9.607364448085838e-47,1.2716201320785814,58.51664684163155,5.4967849449405394e-45,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M01133_2.00,244,500,5628,27655,1.0103491542539227e-46,1.261799161267554,58.03711930574259,5.5813080866027044e-45,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
29,M01768_2.00,239,500,5427,27655,1.166062084517077e-46,1.2843960515795518,58.99652131784872,6.22677153132119e-45,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
30,M01704_2.00,231,500,5106,27655,1.23454305307964e-46,1.3232396559501391,60.747939488190084,6.379799906559946e-45,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
31,M01709_2.00,252,500,5972,27655,1.3663280740778446e-46,1.2227499103065755,56.0807460198927,6.632901741432446e-45,True,A. thaliana,Zoo_01,SPT,bHLH,.
32,1.PIF3.MEME,240,500,5472,27655,1.3376341994376769e-46,1.278506517663821,58.649776669377054,6.632901741432446e-45,True,.,.,1.PIF3.MEME,.,.
33,M06727_2.00,205,500,4117,27655,1.7214793974817592e-46,1.4615708031253771,66.88746971740638,8.111205866958172e-45,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M06734_2.00,205,500,4120,27655,1.9318878566979535e-46,1.4605199143760659,66.76623378273223,8.842526704086061e-45,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M01714_2.00,228,500,5004,27655,2.2337607388122104e-46,1.3334923769401223,60.87521162267618,9.417065009413582e-45,True,A. thaliana,Zoo_01,ILR3,bHLH,.
36,M01701_2.00,221,500,4729,27655,2.1875675168598664e-46,1.3700515698748277,62.55660747415919,9.417065009413582e-45,True,A. thaliana,Zoo_01,BIM2,bHLH,.
37,M01711_2.00,221,500,4729,27655,2.1875675168598664e-46,1.3700515698748277,62.55660747415919,9.417065009413582e-45,True,A. thaliana,Zoo_01,BIM3,bHLH,.
38,M01699_2.00,227,500,4969,27655,2.6153111580897747e-46,1.3372770976820054,60.95640205733299,1.0742893526307228e-44,True,A. thaliana,Zoo_01,MYC2,bHLH,.
39,M01783_2.00,257,500,6216,27655,3.572174164849563e-46,1.1933221977273685,54.23299431997745,1.43065575302225e-44,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M01120_2.00,198,500,3881,27655,3.703831294145072e-46,1.496612339235362,67.99311720701078,1.4472043251757087e-44,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
41,M08404_2.00,213,500,4442,27655,4.50607365394722e-46,1.407184379620058,63.81046672676163,1.5718539271152504e-44,True,A. thaliana,JASPAR,PIF1,bHLH,.
42,M01698_2.00,198,500,3885,27655,4.3385911165238884e-46,1.4951261737257378,67.82288723431533,1.5718539271152504e-44,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
43,M01758_2.00,207,500,4215,27655,4.275605788080634e-46,1.441638478611081,65.40569951484095,1.5718539271152504e-44,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
44,M01123_2.00,198,500,3886,27655,4.513438242653029e-46,1.4947548714354657,67.78039580545673,1.5718539271152504e-44,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
45,M01705_2.00,198,500,3886,27655,4.513438242653029e-46,1.4947548714354657,67.78039580545673,1.5718539271152504e-44,True,A. thaliana,Zoo_01,UNE10,bHLH,.
46,M01707_2.00,226,500,4946,27655,4.629533531729736e-46,1.3376008749664505,60.63941706188023,1.5779814293257525e-44,True,A. thaliana,Zoo_01,MYC4,bHLH,.
47,M01702_2.00,206,500,4184,27655,5.405212367407877e-46,1.4453018278774776,65.42474845826753,1.7126026186910358e-44,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
48,M01118_2.00,237,500,5392,27655,5.4521057149340095e-46,1.281606904657601,58.00993176252465,1.7126026186910358e-44,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
49,GBF2-MEME,227,500,4990,27655,5.40194872543586e-46,1.3311928240074926,60.25970399195519,1.7126026186910358e-44,True,.,.,GBF2-MEME,.,.
50,M06739_2.00,186,500,3467,27655,5.911816046620281e-46,1.5691551268463986,70.97018600938506,1.8212940974395556e-44,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,M01772_2.00,245,500,5738,27655,9.208721457070292e-46,1.2397741231751067,55.83422027877485,2.7834663724955866e-44,True,A. thaliana,Zoo_01,ABF1,bZIP,.
52,M06766_2.00,185,500,3445,27655,1.0099998257484466e-45,1.5705616298658591,70.66848647779015,2.9963328163870585e-44,True,A. thaliana,OMalley2016,ABI5,bZIP,.
53,1.ABF4-MEME,227,500,5011,27655,1.1108250390486983e-45,1.325134101802538,59.570547959657034,3.235530386465481e-44,True,.,.,1.ABF4-MEME,.,.
54,M01779_2.00,255,500,6174,27655,1.37804471532561e-45,1.1918321061849337,53.466466294304254,3.9421922034850485e-44,True,A. thaliana,Zoo_01,GBF3,bZIP,.
55,M01712_2.00,234,500,5302,27655,1.5684287803727433e-45,1.2875122016573461,57.68638575582236,4.408110361679184e-44,True,A. thaliana,Zoo_01,MYC3,bHLH,.
56,M01756_2.00,218,500,4674,27655,1.9269584859327542e-45,1.3672107429353015,61.13500288333316,5.322392231834952e-44,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
57,M07343_2.00,176,500,3153,27655,1.9856699248359228e-45,1.626390600895163,72.70306380123016,5.391598677266353e-44,True,A. thaliana,OMalley2016,BEH3,BES1,.
58,M01160_2.00,248,500,5906,27655,3.4801771657875996e-45,1.2156991061941214,54.048035497749424,9.29207303265289e-44,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
59,M06771_2.00,187,500,3549,27655,4.177293374592342e-45,1.5431660377678924,68.48432765775254,1.0970531124749069e-43,True,A. thaliana,OMalley2016,GBF3,bZIP,.
60,M01757_2.00,228,500,5098,27655,5.4997260576834246e-45,1.3066427930837403,57.831564381236724,1.4210582490982011e-43,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
61,M01708_2.00,225,500,4979,27655,5.589786405300734e-45,1.3216093280921881,58.48465527872406,1.4214028287764725e-43,True,A. thaliana,Zoo_01,BEE2,bHLH,.
62,2.ABF1-MEME,227,500,5062,27655,6.28161575751362e-45,1.3105251321214313,57.927738361319754,1.572366944302628e-43,True,.,.,2.ABF1-MEME,.,.
63,M06781_2.00,209,500,4384,27655,1.3772460959802566e-44,1.3987954860615563,61.35255265809809,3.394381916554417e-43,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
64,M06755_2.00,176,500,3208,27655,2.1836415380102438e-44,1.6014416291235776,69.92025255250147,5.3002935513521374e-43,True,A. thaliana,OMalley2016,ABF2,bZIP,.
65,M01770_2.00,255,500,6267,27655,2.3197788153016517e-44,1.170262596011794,51.06388576338775,5.546695018079472e-43,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
66,M01059_2.00,259,500,6458,27655,3.8566620554326683e-44,1.1494049990137736,49.90002543036587,9.085842077651668e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
67,M01771_2.00,235,500,5456,27655,6.268851970525561e-44,1.2523574544820277,54.10536364431138,1.4346715509688498e-42,True,A. thaliana,Zoo_01,ABF2,bZIP,.
68,M06772_2.00,207,500,4350,27655,6.251818762276593e-44,1.3961557088170726,60.31950233694847,1.4346715509688498e-42,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
69,M06728_2.00,183,500,3479,27655,7.453704613915006e-44,1.5407113116053526,66.4472240281922,1.6607240351236056e-42,True,A. thaliana,OMalley2016,BIM2,bHLH,.
70,M01700_2.00,249,500,6048,27655,7.463928247746542e-44,1.1872279447882088,51.20161821226746,1.6607240351236056e-42,True,A. thaliana,Zoo_01,BPE,bHLH,.
