,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,268,500,6120,27655,4.065260123635732e-54,1.276241689818959,68.1397073179297,6.435306775715364e-51,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M01698_2.00,245,500,5295,27655,2.811242834978463e-52,1.3556914070640722,69.88738551592286,1.4833991359236356e-49,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
2,M01123_2.00,245,500,5295,27655,2.811242834978463e-52,1.3556914070640722,69.88738551592286,1.4833991359236356e-49,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
3,M08045_2.00,281,500,6883,27655,2.551646443394468e-51,1.175072962547423,59.450677321763706,1.0098140799733608e-48,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,1.PIF5,275,500,6628,27655,3.510085404024268e-51,1.1983983581317708,60.464808448237235,1.1112930389140833e-48,True,.,.,1.PIF5,.,.
5,1.PIF4.MEME,259,500,5978,27655,1.1751985050966332e-50,1.2608295429496599,62.953078836976296,3.1005653892799506e-48,True,.,.,1.PIF4.MEME,.,.
6,1.PIF1.MEME1,278,500,6809,27655,1.6097754638097864e-50,1.175182291813146,58.51612766731517,3.185343199013615e-48,True,.,.,1.PIF1.MEME1,.,.
7,M01120_2.00,236,500,5048,27655,1.4944884897828453e-50,1.3706152913204928,68.29160237512602,3.185343199013615e-48,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
8,M00854_2.00,231,500,4862,27655,2.122890749858951e-50,1.3938833003285291,69.2384660320883,3.7339289522519107e-48,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M00722_2.00,220,500,4532,27655,6.609062962022057e-49,1.4248960046453443,68.65129017618209,8.047805129908397e-47,True,A. thaliana,Chang2013,PIF3,bHLH,.
10,M01758_2.00,220,500,4532,27655,6.609062962022057e-49,1.4248960046453443,68.65129017618209,8.047805129908397e-47,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
11,M01710_2.00,220,500,4532,27655,6.609062962022057e-49,1.4248960046453443,68.65129017618209,8.047805129908397e-47,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M01768_2.00,220,500,4532,27655,6.609062962022057e-49,1.4248960046453443,68.65129017618209,8.047805129908397e-47,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
13,M08047_2.00,281,500,7172,27655,1.5463295533625904e-47,1.1157349842937518,52.228333335131495,1.7484569164092718e-45,True,A. thaliana,JASPAR,PIF5,bHLH,.
14,M01825_2.00,247,500,5721,27655,3.634058012513606e-47,1.2557840394919657,58.318118707603524,3.835142555872692e-45,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
15,M01709_2.00,219,500,4632,27655,1.0777442312791483e-46,1.3868359585531373,63.749360141852264,1.0662931988218074e-44,True,A. thaliana,Zoo_01,SPT,bHLH,.
16,M01712_2.00,232,500,5179,27655,3.7981034232584456e-46,1.3089915889379244,59.454965042383115,3.5367045405988936e-44,True,A. thaliana,Zoo_01,MYC3,bHLH,.
17,M01705_2.00,239,500,5468,27655,4.518687062522851e-46,1.273537717315889,57.748552170842764,3.973934233318708e-44,True,A. thaliana,Zoo_01,UNE10,bHLH,.
