,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,226,500,4304,27655,1.028510198318171e-56,1.538185036799764,86.1195829713288,1.646644827507392e-53,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M08047_2.00,200,500,3410,27655,2.1543231913130726e-56,1.6977686028043903,94.50915704963991,1.7245357146461148e-53,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M06726_2.00,205,500,3691,27655,3.6291854202569654e-54,1.6191525142010377,86.52781936203071,1.9367752859438004e-51,True,A. thaliana,OMalley2016,BPE,bHLH,.
3,M01122_2.00,195,500,3368,27655,8.330158861960739e-54,1.6791223276244152,89.12671620691337,2.383173690082334e-51,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
4,M01701_2.00,233,500,4729,27655,7.580135866504368e-54,1.4463351551376762,76.8297906216251,2.383173690082334e-51,True,A. thaliana,Zoo_01,BIM2,bHLH,.
5,M01119_2.00,194,500,3336,27655,8.93131926326921e-54,1.6854777056836647,89.41304903928999,2.383173690082334e-51,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
6,M09452_2.00,236,500,4856,27655,1.1966338251318218e-53,1.4265587800473596,75.49639900138428,2.7368725057657815e-51,True,A. thaliana,HOMER,PIF5,bHLH,.
7,1.PIF5,251,500,5463,27655,2.0325115323404867e-53,1.345534283193978,70.89884802262456,4.067563704096399e-51,True,.,.,1.PIF5,.,.
8,M01703_2.00,235,500,4839,27655,2.723869721757948e-53,1.4254921596294012,74.93072975591285,4.8454615828160827e-51,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,1-MYC2-1MEME,262,500,5929,27655,3.28102262960163e-53,1.2893183570888482,67.66857275848766,5.2529172299922095e-51,True,.,.,1-MYC2-1MEME,.,.
10,M01702_2.00,217,500,4184,27655,6.118949536835802e-53,1.5203525331387386,79.38265808189772,8.905852916794654e-51,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
11,1.PIF1.MEME1,255,500,5680,27655,1.3567991063129453e-52,1.3121466594080142,68.05774645446749,1.776649568337539e-50,True,.,.,1.PIF1.MEME1,.,.
12,M01711_2.00,231,500,4729,27655,1.4426261329411623e-52,1.4338980518994535,74.33448838202496,1.776649568337539e-50,True,A. thaliana,Zoo_01,BIM3,bHLH,.
13,1.PIF4.MEME,238,500,5067,27655,1.7077473075230834e-51,1.3773700867266019,69.92574109617452,1.9529310281031836e-49,True,.,.,1.PIF4.MEME,.,.
14,M01708_2.00,234,500,4979,27655,2.1164117145921031e-50,1.3781928564585557,68.46090301284886,2.2589167700413046e-48,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M06735_2.00,204,500,3858,27655,2.2768819771642717e-50,1.5482563508635927,76.85956281456903,2.2783050283999995e-48,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
16,M08046_2.00,209,500,4041,27655,2.605504304536281e-50,1.5163309328386239,75.18591704846136,2.3551294220768583e-48,True,A. thaliana,JASPAR,PIF4,bHLH,.
17,M01707_2.00,233,500,4946,27655,2.6478656837841004e-50,1.381608057205543,68.49612640672694,2.3551294220768583e-48,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,M01709_2.00,258,500,5972,27655,3.8688711221688854e-50,1.2566972422299132,62.0964465886444,3.260032982417045e-48,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M00722_2.00,273,500,6623,27655,4.726033733023935e-50,1.188956434967847,58.64587441724998,3.7831900032856606e-48,True,A. thaliana,Chang2013,PIF3,bHLH,.
20,M01125_2.00,203,500,3842,27655,5.167751409815735e-50,1.5471625504608497,76.25453397847512,3.9397952414833294e-48,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
