,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,96,500,1164,27655,1.3201887018241054e-36,2.189555594754073,78.55986215671474,1.8495843712555716e-33,True,.,.,1.PIF3.MEME,.,.
1,M08045_2.00,75,500,942,27655,1.57121751775816e-27,2.138703877824298,57.32531333876531,1.1006378711895912e-24,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M06743_2.00,81,500,1201,27655,6.048233721157128e-25,1.8992980041201912,45.9979045291456,2.8245251477803783e-22,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
3,1.PIF1.MEME1,80,500,1301,27655,4.045260401125999e-22,1.7659912851107675,37.779946072555695,1.2025655568861638e-19,True,.,.,1.PIF1.MEME1,.,.
4,M08404_2.00,83,500,1392,27655,4.291811409301084e-22,1.7215643724393968,36.78528462458209,1.2025655568861638e-19,True,A. thaliana,JASPAR,PIF1,bHLH,.
5,M06837_2.00,374,500,15021,27655,7.182182869617787e-22,0.461669656023926,9.761424807747863,1.677039700055753e-19,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M01058_2.00,65,500,922,27655,4.3553361536225044e-21,1.963213309540317,39.97294363237763,8.016443458785774e-19,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
7,1.PIF4.MEME,66,500,950,27655,4.577555151340913e-21,1.942078853081344,39.50065339872014,8.016443458785774e-19,True,.,.,1.PIF4.MEME,.,.
8,M01781_2.00,58,500,762,27655,1.834981096635513e-20,2.0738022445754507,40.92932509877464,2.8564539070959485e-18,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,M01709_2.00,49,500,565,27655,9.413271384053409e-20,2.262071223753859,43.03875393066992,1.1989084735508024e-17,True,A. thaliana,Zoo_01,SPT,bHLH,.
10,2.FBH3-MEME,49,500,565,27655,9.413271384053409e-20,2.262071223753859,43.03875393066992,1.1989084735508024e-17,True,.,.,2.FBH3-MEME,.,.
11,M06838_2.00,404,500,17256,27655,1.1161683004376114e-19,0.3728694585325412,7.06672277059844,1.3031264907609113e-17,True,A. thaliana,OMalley2016,CDF5,Dof,.
12,M00854_2.00,71,500,1156,27655,1.2109981398267488e-19,1.7642898739452035,33.374818412099515,1.3050833799209809e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M08046_2.00,78,500,1379,27655,1.9725957323300457e-19,1.6454639142894685,30.778339842377903,1.7272541381214963e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
14,1.ABF3-MEME,78,500,1379,27655,1.9725957323300457e-19,1.6454639142894685,30.778339842377903,1.7272541381214963e-17,True,.,.,1.ABF3-MEME,.,.
15,2.ABF1-MEME,78,500,1379,27655,1.9725957323300457e-19,1.6454639142894685,30.778339842377903,1.7272541381214963e-17,True,.,.,2.ABF1-MEME,.,.
16,1.PIF5,62,500,913,27655,2.4265497766044257e-19,1.9091936973438535,35.53966128662928,1.999762492366353e-17,True,.,.,1.PIF5,.,.
17,M01770_2.00,78,500,1401,27655,4.918941985273667e-19,1.6226294153726306,29.707307519255473,3.828576511871338e-17,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
18,M01059_2.00,69,500,1156,27655,1.869649393177392e-18,1.7230672112186909,30.54694875868273,1.3786204209692244e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M06863_2.00,423,500,18733,27655,2.145944525267146e-18,0.3206879517453106,5.666037076825831,1.5032341399496357e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M01156_2.00,68,500,1145,27655,4.387239120836164e-18,1.715799395207234,29.782517659780076,2.926915242043555e-16,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
21,M06770_2.00,94,500,2009,27655,7.503513879664307e-18,1.3717954398855459,23.491633807211382,4.778374066095315e-16,True,A. thaliana,OMalley2016,GBF3,bZIP,.
22,M06829_2.00,380,500,16069,27655,1.2238696082373748e-17,0.38733151517457015,6.5506531692704,7.45496226582853e-16,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
23,M06855_2.00,402,500,17468,27655,1.3488438010066395e-17,0.3480933123398743,5.872347524947711,7.873875688376258e-16,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M01160_2.00,70,500,1237,27655,1.6807452132133288e-17,1.6461216689097973,27.612864835395424,9.418896174847494e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
25,GBF2-MEME,83,500,1671,27655,2.830379677823645e-17,1.4580118502269372,24.127406530681665,1.5251392033195871e-15,True,.,.,GBF2-MEME,.,.
26,M01846_2.00,81,500,1611,27655,3.6182506861017165e-17,1.4755776611192564,24.260712102701167,1.8774700782327797e-15,True,O. tauri,Zoo_01,1500010105,bZIP,.
27,M09780_2.00,60,500,972,27655,8.221683210465031e-17,1.771546528943938,28.495395470798528,4.113777920664824e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
28,M01772_2.00,74,500,1411,27655,1.0902020132501364e-16,1.536419529972886,24.52508602345446,5.26680351918428e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M07336_2.00,362,500,15186,27655,2.0290921782481722e-16,0.39886003119256563,6.25919010282099,9.475860472418965e-15,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
30,M01779_2.00,64,500,1113,27655,2.1527898185798995e-16,1.669230559599241,26.151832455051736,9.729221083323998e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
31,M06765_2.00,89,500,1960,27655,3.9682587236361555e-16,1.3285639289050275,20.461744521663967,1.7373532724419544e-14,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,M06835_2.00,363,500,15325,27655,5.626916938221435e-16,0.3896947214714448,5.942739088318343,2.344966181694565e-14,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
33,M06861_2.00,293,500,11347,27655,5.690852974847624e-16,0.5142019937883027,7.838918193554798,2.344966181694565e-14,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
34,M01776_2.00,89,500,1973,27655,5.874307067615207e-16,1.3190266271840396,20.09015174549752,2.351401200493973e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
35,M08407_2.00,76,500,1532,27655,7.887347279757559e-16,1.456195368459829,21.99301918088057,3.06949264970565e-14,True,A. thaliana,JASPAR,HY5,bZIP,.
36,M07294_2.00,45,500,602,27655,8.190402068313916e-16,2.047701856511173,30.89305290577758,3.101284675056161e-14,True,A. thaliana,OMalley2016,TCP7,TCP,.
37,M06815_2.00,236,500,8424,27655,9.539164312962953e-16,0.6318217652773247,9.490272298873528,3.5169392638055514e-14,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
38,M06851_2.00,391,500,17114,27655,1.3344118995639936e-15,0.3376038590028061,5.021759529243784,4.793618131510654e-14,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
39,1.FD-MEME,91,500,2079,27655,1.5919831289984069e-15,1.2755890342815268,18.876245027770246,5.5759209093169204e-14,True,.,.,1.FD-MEME,.,.
40,M01133_2.00,85,500,1869,27655,1.8575889652025488e-15,1.3308085193337442,19.60420734107851,6.347517415240905e-14,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M01832_2.00,68,500,1298,27655,2.2750154804220363e-15,1.5348566101924015,22.474929354075382,7.588801638264935e-14,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
42,M06854_2.00,341,500,14141,27655,2.339410067624741e-15,0.41549984052401384,6.079133976405359,7.622124429633167e-14,True,A. thaliana,OMalley2016,OBP3,Dof,.
43,M06752_2.00,85,500,1879,27655,2.511951258990483e-15,1.323110021658847,19.31739148646977,7.998281167831062e-14,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
44,M06735_2.00,72,500,1436,27655,2.907501763959135e-15,1.4715534045604612,21.39120665362637,9.052022158459439e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
45,M06866_2.00,352,500,14811,27655,3.2908112709121446e-15,0.39451862511624497,5.713693717852077,9.605055396974821e-14,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
46,M06702_2.00,289,500,11262,27655,3.2009983021036203e-15,0.5052186838898488,7.3230006114511825,9.605055396974821e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
47,M06777_2.00,90,500,2068,27655,3.2782246287603522e-15,1.2673010629559405,18.356046460640226,9.605055396974821e-14,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
48,M06703_2.00,242,500,8818,27655,3.594477014601265e-15,0.6020959126000474,8.696892698634558,1.0277269994808924e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
49,1.FDP-MEME,86,500,1947,27655,6.494977789707578e-15,1.2886960229230036,18.283274731821475,1.819892776676063e-13,True,.,.,1.FDP-MEME,.,.
50,M01161_2.00,86,500,1949,27655,6.88151561818214e-15,1.2872148163854082,18.229942860963526,1.8903928198182703e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
51,M06832_2.00,391,500,17254,27655,7.735247513909957e-15,0.32584999360881806,4.598240586887289,2.084054185959202e-13,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
52,M09781_2.00,55,500,925,27655,8.152800438627006e-15,1.7175185950621856,24.197592530606947,2.1551081914181954e-13,True,A. thaliana,Transfac,PIF3,bHLH,.
53,M06764_2.00,84,500,1890,27655,1.001080973601493e-14,1.297615340611526,18.166005917950827,2.597248970399429e-13,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M01826_2.00,74,500,1550,27655,1.3919205050470365e-14,1.4008693024085503,19.410985183589087,3.5456011410379963e-13,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
55,M06720_2.00,56,500,973,27655,1.7754011855022834e-14,1.670527364217693,22.970926464740675,4.441673323015534e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M07279_2.00,44,500,630,27655,1.9033775155112222e-14,1.9496920371912188,26.750700981276417,4.597641205571072e-13,True,A. thaliana,OMalley2016,TCP22,TCP,.
57,M06853_2.00,355,500,15130,27655,1.876510363925415e-14,0.37601928422914527,5.161484744120019,4.597641205571072e-13,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
58,M06869_2.00,380,500,16645,27655,1.9796048526590668e-14,0.3365227952445228,4.611513704316742,4.70072270944975e-13,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
59,M06867_2.00,390,500,17284,27655,2.419262858278377e-14,0.3196492351010776,4.352445295409003,5.64897877408001e-13,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
60,M07281_2.00,43,500,609,27655,2.622271633654714e-14,1.965434773736966,26.693203166927734,6.022627145492221e-13,True,A. thaliana,OMalley2016,TCP9,TCP,.
61,M06726_2.00,66,500,1306,27655,3.2442811472687856e-14,1.4829233747532233,20.002977701067508,7.331028850521885e-13,True,A. thaliana,OMalley2016,BPE,bHLH,.
62,M01783_2.00,62,500,1179,27655,3.661819861316375e-14,1.540316744348313,20.696162530138928,8.143189882070225e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
63,M06778_2.00,88,500,2084,27655,3.86797197063608e-14,1.2237604932999895,16.4137080307969,8.467232391970544e-13,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
64,M01056_2.00,79,500,1762,27655,4.4173438717751187e-14,1.31025097619789,17.498190563415225,9.5210750220876e-13,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
65,M07280_2.00,44,500,654,27655,6.943598575675434e-14,1.8957532300804152,24.945108487055084,1.450396856656285e-12,True,A. thaliana,OMalley2016,TCP22,TCP,.
66,M06772_2.00,82,500,1886,27655,7.039756334948421e-14,1.2659064808841878,16.64976203906577,1.450396856656285e-12,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
67,M06795_2.00,226,500,8229,27655,6.955927280487809e-14,0.6031459917869547,7.9359808231418265,1.450396856656285e-12,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
68,M06839_2.00,388,500,17332,27655,1.9173648605670026e-13,0.3082307578564595,3.919861548532479,3.893084303846914e-12,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
69,1.ABF4-MEME,83,500,1968,27655,2.4417236275846734e-13,1.2219933629488855,15.41215116151262,4.8869354317801825e-12,True,.,.,1.ABF4-MEME,.,.
70,M07215_2.00,361,500,15708,27655,2.5585124473673814e-13,0.34611158116197427,4.358241344552577,5.048557660227749e-12,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
