,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,84,500,1505,27655,1.5138794568462245e-20,1.6262380880728966,32.231890437062475,1.0662250779080326e-17,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M08045_2.00,87,500,1604,27655,1.7643909557263054e-20,1.5849535063350084,31.30822879747354,1.0662250779080326e-17,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M01707_2.00,96,500,1903,27655,2.013011474967966e-20,1.4803710913883348,29.15761662222958,1.0662250779080326e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
3,M00854_2.00,99,500,2042,27655,7.301609824564619e-20,1.4230579061430089,27.232463426682042,2.320451602246636e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
4,M08047_2.00,74,500,1231,27655,6.312819452182578e-20,1.7333067560856927,33.279102550539164,2.320451602246636e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,M09452_2.00,92,500,1816,27655,1.096465372013081e-19,1.4864819057072984,28.18370448268746,2.903805793547976e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M01701_2.00,91,500,1800,27655,2.0545455059636198e-19,1.4834818859228598,27.722247659924882,3.652071176846928e-17,True,A. thaliana,Zoo_01,BIM2,bHLH,.
7,M06743_2.00,76,500,1323,27655,2.528180172770057e-19,1.6677986041061093,31.01637082277815,3.652071176846928e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
8,M01699_2.00,94,500,1907,27655,2.519811418351414e-19,1.4469681603060818,26.911628271982313,3.652071176846928e-17,True,A. thaliana,Zoo_01,MYC2,bHLH,.
9,1.PIF1.MEME1,103,500,2216,27655,2.258215300649323e-19,1.3622267980752305,25.400400529339773,3.652071176846928e-17,True,.,.,1.PIF1.MEME1,.,.
10,1.PIF5,99,500,2070,27655,1.8680672773135537e-19,1.4034100046341227,26.283915120080753,3.652071176846928e-17,True,.,.,1.PIF5,.,.
11,M01702_2.00,83,500,1563,27655,5.461987180263635e-19,1.554405805288461,28.38756812842721,7.232581357865763e-17,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
12,M08431_2.00,80,500,1470,27655,6.213924686648729e-19,1.5897960921048362,28.944835607015186,7.595327943911409e-17,True,A. thaliana,JASPAR,BZR2,BES1,.
13,M01712_2.00,97,500,2040,27655,6.883698112001598e-19,1.3950278422694704,25.336744243116303,7.812997357121813e-17,True,A. thaliana,Zoo_01,MYC3,bHLH,.
14,M01125_2.00,78,500,1423,27655,1.2015290781472503e-18,1.6001507092769665,28.675125893317816,1.0459865789924566e-16,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
15,M01119_2.00,72,500,1237,27655,1.2218287598348958e-18,1.6867636534071428,30.21497987645495,1.0459865789924566e-16,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
16,M06726_2.00,76,500,1359,27655,1.1500701234327265e-18,1.6290662096173947,29.224267832893652,1.0459865789924566e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,M01127_2.00,78,500,1424,27655,1.2507076778386832e-18,1.599137224837051,28.629104565253154,1.0459865789924566e-16,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
18,M01052_2.00,78,500,1421,27655,1.1087594348187734e-18,1.6021798165606687,28.767399235472286,1.0459865789924566e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
19,M01122_2.00,72,500,1248,27655,1.967993949874556e-18,1.6739912195212645,29.639648760547825,1.5635711931753347e-16,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
20,M01711_2.00,89,500,1800,27655,2.2097841091336416e-18,1.451420676690561,25.625775693672903,1.6660225814409517e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,1-MYC2-1MEME,104,500,2327,27655,2.3066391939396435e-18,1.3056526596769442,23.0278225063,1.6660225814409517e-16,True,.,.,1-MYC2-1MEME,.,.
22,M01123_2.00,78,500,1448,27655,3.2355713109992143e-18,1.5750247687202437,27.54726041896145,1.9774318512222123e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
23,M01705_2.00,78,500,1448,27655,3.2355713109992143e-18,1.5750247687202437,27.54726041896145,1.9774318512222123e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
24,M01698_2.00,78,500,1447,27655,3.1113787626481453e-18,1.5760214492717244,27.591481769771566,1.9774318512222123e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
25,M01120_2.00,78,500,1447,27655,3.1113787626481453e-18,1.5760214492717244,27.591481769771566,1.9774318512222123e-16,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
26,1.PIF4.MEME,92,500,1915,27655,3.3787064909722202e-18,1.409901716185894,24.63274470168758,1.988431338575873e-16,True,.,.,1.PIF4.MEME,.,.
27,M06734_2.00,80,500,1533,27655,7.049967953949729e-18,1.5292545501697852,26.229487855404674,4.0008568138664708e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
28,M01703_2.00,89,500,1836,27655,7.554656140775064e-18,1.4228515244937903,24.361758313753956,4.1394305543764053e-16,True,A. thaliana,Zoo_01,PIF1,bHLH,.
29,1.ABF3-MEME,96,500,2082,27655,8.14278045067192e-18,1.3506765843629396,23.082019124784978,4.312959378705893e-16,True,.,.,1.ABF3-MEME,.,.
30,M01758_2.00,81,500,1577,27655,1.066508030869354e-17,1.5063514950353152,25.565851606475274,5.466713745327108e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
31,M01771_2.00,97,500,2131,27655,1.23633549197586e-17,1.332066401345625,22.522397104164,6.13917842734263e-16,True,A. thaliana,Zoo_01,ABF2,bZIP,.
32,M01757_2.00,92,500,1966,27655,1.778672967625961e-17,1.3719827866576328,22.980579822545554,8.393400456764591e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
33,M01118_2.00,95,500,2072,27655,1.7959447169917943e-17,1.3425157575855944,22.48137556770603,8.393400456764591e-16,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
34,M01708_2.00,90,500,1906,27655,2.433870620422018e-17,1.3849891293609333,23.009797377137687,1.104977261671596e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
35,M06728_2.00,70,500,1247,27655,2.5471572044866215e-17,1.6345057040564972,27.12289653037893,1.1242868883136782e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M06735_2.00,75,500,1411,27655,3.206618583436157e-17,1.555784854839817,25.6610417991336,1.3771126835351495e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
37,M01768_2.00,95,500,2103,27655,4.637239407436274e-17,1.321090910540369,21.5783560860814,1.9390982680042732e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
38,M06727_2.00,78,500,1520,27655,4.8944845289398575e-17,1.505015047472501,24.547236453770353,1.9941886965347265e-15,True,A. thaliana,OMalley2016,BIM2,bHLH,.
39,M01783_2.00,105,500,2474,27655,5.482302858519922e-17,1.2310841696309534,20.018705203467086,2.177844810547039e-15,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M06781_2.00,83,500,1692,27655,5.831373222787173e-17,1.4399940151681756,23.377192833763925,2.260012695368004e-15,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
41,M01772_2.00,99,500,2260,27655,6.712866218728363e-17,1.2767179997182603,20.648477677483136,2.5397010527522304e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
42,M01128_2.00,95,500,2122,27655,8.2029129541063e-17,1.3081151043573835,21.042381293609782,3.031262484668584e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
43,M01756_2.00,85,500,1778,27655,1.0534462987140422e-16,1.4028197642491325,22.413395104132555,3.804377656037757e-15,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
44,M01714_2.00,89,500,1918,27655,1.0854434338568805e-16,1.3598148628894673,21.708618612129644,3.832821369774629e-15,True,A. thaliana,Zoo_01,ILR3,bHLH,.
45,1.GBF3-MEME1,87,500,1855,27655,1.352326568716041e-16,1.3752084612817632,21.823070881804952,4.671406342803889e-15,True,.,.,1.GBF3-MEME1,.,.
46,M01700_2.00,102,500,2401,27655,1.587541227947445e-16,1.2324740906822795,19.472197073532808,5.367240449379766e-15,True,A. thaliana,Zoo_01,BPE,bHLH,.
47,M01770_2.00,104,500,2493,27655,2.5350760478786223e-16,1.206240987590792,18.812545308351197,8.392158000164855e-15,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
48,M01779_2.00,103,500,2457,27655,2.640582036838317e-16,1.213286821762254,18.900946502432507,8.494036597187103e-15,True,A. thaliana,Zoo_01,GBF3,bZIP,.
49,M06739_2.00,69,500,1274,27655,2.6727616731236946e-16,1.5828433314630692,24.64968214267532,8.494036597187103e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
50,M01126_2.00,84,500,1777,27655,3.1328308629745444e-16,1.3865578936912828,21.497281008232182,9.760918120130493e-15,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,M01781_2.00,99,500,2317,27655,3.3652276276171426e-16,1.2407827281559882,19.19861322878312,1.0283359039007e-14,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M01704_2.00,89,500,1956,27655,3.514116384070136e-16,1.3315112129553646,20.577419095595225,1.0535718743938577e-14,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
53,M01158_2.00,94,500,2142,27655,4.2515644798617856e-16,1.279314523868582,19.664920811428626,1.2510622145371068e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
54,M06770_2.00,88,500,1928,27655,4.4105926671453277e-16,1.336010719348536,20.515116674325927,1.2742603178352591e-14,True,A. thaliana,OMalley2016,GBF3,bZIP,.
55,M01059_2.00,106,500,2592,27655,4.690344686242369e-16,1.177538888619775,18.050252511350546,1.330885304721272e-14,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
56,2.ABF1-MEME,89,500,1970,27655,5.367900458519489e-16,1.3212219535638596,20.175317590920205,1.4964199699276256e-14,True,.,.,2.ABF1-MEME,.,.
57,M01160_2.00,99,500,2336,27655,5.676461581011833e-16,1.229000498140793,18.737246097823256,1.5551547331427243e-14,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
58,M01124_2.00,46,500,623,27655,6.118421433423464e-16,2.0299420399742116,30.882240276320776,1.624135180348564e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
59,M01827_2.00,85,500,1833,27655,6.132669025859902e-16,1.3588683025390167,20.671580865047826,1.624135180348564e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
60,1-MYC3-1MEME,93,500,2121,27655,6.609408069177634e-16,1.2780983425186767,19.40132506368476,1.7180383030523953e-14,True,.,.,1-MYC3-1MEME,.,.
