,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,88,500,1164,27655,1.1142380808714633e-30,2.064024712670214,61.82377763316763,1.5577048370583058e-27,True,.,.,1.PIF3.MEME,.,.
1,M06743_2.00,80,500,1201,27655,2.709045274044466e-24,1.8813760961229287,44.33873613554046,1.893622646557082e-21,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,1.PIF1.MEME1,81,500,1301,27655,9.875069625522222e-23,1.7839131931080299,39.25583011763631,4.6017824454933553e-20,True,.,.,1.PIF1.MEME1,.,.
3,M08045_2.00,68,500,942,27655,1.3398584326903732e-22,1.9973480285787568,43.687875757491156,4.6828052222528544e-20,True,A. thaliana,JASPAR,PIF3,bHLH,.
4,M01058_2.00,67,500,922,27655,1.972157209826067e-22,2.006934686969635,43.56063472289847,5.514151558673683e-20,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
5,1.PIF4.MEME,65,500,950,27655,2.0616816134778375e-20,1.920052546751345,37.79772895590422,4.803718159403362e-18,True,.,.,1.PIF4.MEME,.,.
6,M06863_2.00,427,500,18733,27655,3.89899172591319e-20,0.33426635824585127,6.487791687163495,7.786843475466628e-18,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M01133_2.00,94,500,1869,27655,6.619777785692684e-20,1.4760064348736797,28.308558540545576,1.1568061680497965e-17,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,M01781_2.00,57,500,762,27655,9.013819154026647e-20,2.04871126361262,39.017892775018666,1.4001465752588058e-17,True,A. thaliana,Zoo_01,GBF2,bZIP,.
9,M06839_2.00,404,500,17332,27655,3.3164703245681027e-19,0.3665293984211266,6.773215466567336,4.312665365444334e-17,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M08404_2.00,78,500,1392,27655,3.393370459219433e-19,1.6319271599547205,30.140664449876155,4.312665365444334e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
11,M01057_2.00,85,500,1649,27655,1.1887646921675694e-18,1.5114836896414354,27.093200189306163,1.3849108663752184e-16,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
12,M06851_2.00,399,500,17114,27655,1.4815747185385262e-18,0.3668239979177997,6.540206464202043,1.5932626588591227e-16,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
13,1.ABF3-MEME,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,2.140221555680824e-16,True,.,.,1.ABF3-MEME,.,.
14,2.ABF1-MEME,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,2.140221555680824e-16,True,.,.,2.ABF1-MEME,.,.
15,1.FD-MEME,97,500,2079,27655,2.432097019120801e-18,1.3677072362699583,24.0908213890932,2.140221555680824e-16,True,.,.,1.FD-MEME,.,.
16,M08046_2.00,76,500,1379,27655,2.60255840104249e-18,1.6079892088708057,28.275846264366518,2.140221555680824e-16,True,A. thaliana,JASPAR,PIF4,bHLH,.
17,M06837_2.00,364,500,15021,27655,4.521132361832531e-18,0.42256983633498546,7.329369342781279,3.511412801023266e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
18,M06861_2.00,299,500,11347,27655,6.397131606367751e-18,0.5434468135641599,9.344032509010393,4.706942097737956e-16,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,M01776_2.00,93,500,1973,27655,7.255865005482386e-18,1.3824520073256732,23.694274627754567,4.830332989363988e-16,True,A. thaliana,Zoo_01,ABI5,bZIP,.
20,M00854_2.00,68,500,1156,27655,7.15491261203424e-18,1.702005595690861,29.181559364231614,4.830332989363988e-16,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
21,M01160_2.00,70,500,1237,27655,1.6807452132133288e-17,1.6461216689097973,27.612864835395424,1.0216007861183623e-15,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
22,M01156_2.00,67,500,1145,27655,1.6667399388471955e-17,1.6944257444146669,28.429299071335933,1.0216007861183623e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
23,1.PIF5,59,500,913,27655,1.8952894750754443e-17,1.8376404363188195,30.729619596930785,1.1040061192314462e-15,True,.,.,1.PIF5,.,.
24,M09780_2.00,61,500,972,27655,2.060859524329614e-17,1.7953932708983056,29.957845239669492,1.15243264600512e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
25,M06726_2.00,72,500,1306,27655,2.2053157029234822e-17,1.6084542568370819,26.79126534433578,1.1857812894950108e-15,True,A. thaliana,OMalley2016,BPE,bHLH,.
26,M06855_2.00,401,500,17468,27655,3.237751046197411e-17,0.344500047615866,5.680721915829378,1.6764355416977704e-15,True,A. thaliana,OMalley2016,OBP3,Dof,.
