,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,157,500,3019,27655,4.0454473152776216e-36,1.5242341443192025,53.947270056076746,2.5622234972720197e-33,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M08047_2.00,142,500,2520,27655,4.807173540848067e-36,1.6400075380586037,57.92196695697982,2.5622234972720197e-33,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,M08045_2.00,163,500,3217,27655,2.6314055182593334e-36,1.4866963705195395,52.89637768959929,2.5622234972720197e-33,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M09452_2.00,172,500,3627,27655,6.033798967047846e-35,1.3911721616730184,47.60508941738225,2.4120111370773763e-32,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M01703_2.00,172,500,3646,27655,1.1665246044561956e-34,1.383634345604164,46.951011048271994,3.7305456850509134e-32,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,1-MYC2-1MEME,193,500,4512,27655,8.796958357724946e-34,1.2423741218104876,41.06750583625981,1.7896665426578868e-31,True,.,.,1-MYC2-1MEME,.,.
6,M01119_2.00,137,500,2481,27655,1.0073170033721689e-33,1.6107945000092965,53.15111845939039,1.7896665426578868e-31,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
7,M06726_2.00,145,500,2746,27655,9.341865799914037e-34,1.5462616168090342,51.07235070680482,1.7896665426578868e-31,True,A. thaliana,OMalley2016,BPE,bHLH,.
8,1.PIF5,183,500,4116,27655,7.3632057420119845e-34,1.2981410083312745,43.011219137111866,1.7896665426578868e-31,True,.,.,1.PIF5,.,.
9,M01707_2.00,172,500,3718,27655,1.354826918511299e-33,1.3554221367238168,44.55017226701015,2.166368242699567e-31,True,A. thaliana,Zoo_01,MYC4,bHLH,.
10,M01757_2.00,175,500,3843,27655,2.0521070381457857e-33,1.3326622877107261,43.56179831506115,2.9830174127228287e-31,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
