,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,151,500,2520,27655,8.905519129236908e-42,1.7286651578790004,70.96229378939216,1.4248830606779053e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M06726_2.00,153,500,2746,27655,1.3673177646402813e-38,1.6237403694867516,61.48151731926895,6.534980645827494e-36,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,M08045_2.00,167,500,3217,27655,1.1431363064842204e-38,1.5216725087625145,57.735149175649084,6.534980645827494e-36,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M08046_2.00,161,500,3019,27655,1.6337451614568736e-38,1.5605302735421926,58.96746981818084,6.534980645827494e-36,True,A. thaliana,JASPAR,PIF4,bHLH,.
4,M01119_2.00,144,500,2481,27655,4.740429422959967e-38,1.6826874184910818,62.80493198684338,1.5169374153471892e-35,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
5,M01702_2.00,163,500,3125,27655,7.338953049071698e-38,1.5285561167354664,56.761962123305565,1.9570541464191195e-35,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
6,M01122_2.00,144,500,2504,27655,1.342138179219115e-37,1.6693745914508944,61.553518433855494,3.0677444096436907e-35,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
7,M09452_2.00,176,500,3627,27655,3.33294737977937e-37,1.4243390256082178,51.95585897233048,6.665894759558739e-35,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M01127_2.00,153,500,2856,27655,1.4045671537528692e-36,1.5670760156047525,56.1835262360686,2.2473074460045905e-34,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
9,M01125_2.00,153,500,2854,27655,1.2940420835063936e-36,1.5680866601580887,56.27557497264718,2.2473074460045905e-34,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
10,M01758_2.00,161,500,3145,27655,2.4485475856894993e-36,1.501541013289166,53.47151434223164,3.561523761002908e-34,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
11,M01052_2.00,152,500,2848,27655,4.0346128370131794e-36,1.5616625194183884,55.27379263074637,5.230117853959159e-34,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
12,M01701_2.00,172,500,3552,27655,4.249470756341817e-36,1.4213173252931923,50.274360509421136,5.230117853959159e-34,True,A. thaliana,Zoo_01,BIM2,bHLH,.
13,M01120_2.00,153,500,2889,27655,5.3674661337345125e-36,1.550501791069237,54.686555851747904,6.1342470099822995e-34,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M01698_2.00,153,500,2892,27655,6.056595000903796e-36,1.5490044426827345,54.55248446260608,6.305182524362676e-34,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
15,M01123_2.00,153,500,2893,27655,6.305182524362676e-36,1.548505671704253,54.50786781426824,6.305182524362676e-34,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
16,M01705_2.00,153,500,2895,27655,6.83297829925938e-36,1.5475086467572534,54.41874502743699,6.4310383993029446e-34,True,A. thaliana,Zoo_01,UNE10,bHLH,.
17,M01707_2.00,176,500,3718,27655,8.43307247576747e-36,1.3885890006590162,48.70339028157414,7.496064422904418e-34,True,A. thaliana,Zoo_01,MYC4,bHLH,.
18,M00854_2.00,184,500,4033,27655,1.4218535218287225e-35,1.335392702592337,46.53462332874858,1.1973503341715558e-33,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
19,M01699_2.00,176,500,3737,27655,1.6313518098177543e-35,1.3812352071977532,48.04965398341808,1.3050814478542035e-33,True,A. thaliana,Zoo_01,MYC2,bHLH,.
20,1.PIF5,186,500,4116,27655,1.7809460777449683e-35,1.3215999811552634,45.92473928700496,1.3569112973294997e-33,True,.,.,1.PIF5,.,.
21,1-MYC2-1MEME,196,500,4512,27655,2.2975948572188564e-35,1.2646269286576153,43.80506636894582,1.6709780779773502e-33,True,.,.,1-MYC2-1MEME,.,.
22,M01703_2.00,173,500,3646,27655,3.2443902031161344e-35,1.3919978185387907,48.00842751467898,2.2569670978199195e-33,True,A. thaliana,Zoo_01,PIF1,bHLH,.
23,M06743_2.00,144,500,2651,27655,7.683269390322725e-35,1.587072483516254,54.14211113730652,5.122179593548483e-33,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
24,M06728_2.00,141,500,2555,27655,8.846255438179939e-35,1.6099122135150103,54.822727830006805,5.661603480435161e-33,True,A. thaliana,OMalley2016,BIM2,bHLH,.
25,M01708_2.00,175,500,3754,27655,1.045844435070476e-34,1.366466613942655,46.43326374567131,6.435965754279851e-33,True,A. thaliana,Zoo_01,BEE2,bHLH,.
26,M01756_2.00,168,500,3503,27655,1.3258617407353467e-34,1.4074105869178979,47.679554637148705,7.85695846361687e-33,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
