,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF1.MEME1,194,500,4290,27655,2.241596784115734e-37,1.32261934674142,48.47326170455119,3.5708636770963643e-34,True,.,.,1.PIF1.MEME1,.,.
1,M06726_2.00,149,500,2746,27655,3.870416404423273e-36,1.5855210472562613,56.14685551028315,3.082786666123137e-33,True,A. thaliana,OMalley2016,BPE,bHLH,.
2,1.PIF5,186,500,4116,27655,1.7809460777449683e-35,1.3215999811552634,45.92473928700496,9.456823672825782e-33,True,.,.,1.PIF5,.,.
3,M08046_2.00,155,500,3019,27655,6.008462067141781e-35,1.505737800701813,51.52820965024998,1.8374966593651183e-32,True,A. thaliana,JASPAR,PIF4,bHLH,.
4,M08047_2.00,140,500,2520,27655,8.074373267768882e-35,1.6195434354988882,55.21491810384851,1.8374966593651183e-32,True,A. thaliana,JASPAR,PIF5,bHLH,.
5,1.ABF3-MEME,182,500,4006,27655,7.17928324856606e-35,1.3293163713271892,45.388070390788,1.8374966593651183e-32,True,.,.,1.ABF3-MEME,.,.
6,M01783_2.00,201,500,4743,27655,6.197169503910311e-35,1.228935975040602,42.03920418862122,1.8374966593651183e-32,True,A. thaliana,Zoo_01,GBF1,bZIP,.
7,M01710_2.00,197,500,4607,27655,1.2686664280864355e-34,1.2419083737933658,42.09653664843988,2.49278803059908e-32,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M08045_2.00,160,500,3217,27655,1.4083548195475026e-34,1.4598963111758245,49.41937035664896,2.49278803059908e-32,True,A. thaliana,JASPAR,PIF3,bHLH,.
9,M01781_2.00,192,500,4453,27655,4.84962047547774e-34,1.2538690412194533,41.77175967908595,7.72544541743604e-32,True,A. thaliana,Zoo_01,GBF2,bZIP,.
10,M01770_2.00,200,500,4780,27655,6.2057284887874805e-34,1.2105297238478143,40.19831139723654,8.23810456886538e-32,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
