,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,90,500,1164,27655,4.005653955438242e-32,2.0964461903625913,65.82280567881314,5.595898575747225e-29,True,.,.,1.PIF3.MEME,.,.
1,M06743_2.00,84,500,1201,27655,6.133392788221089e-27,1.951765424014327,51.16025930501976,4.284174862572431e-24,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,1.PIF1.MEME1,86,500,1301,27655,6.802552418658946e-26,1.8703279449255028,47.07115705010793,3.167721909622182e-23,True,.,.,1.PIF1.MEME1,.,.
3,M01058_2.00,70,500,922,27655,1.6570709294043973e-24,2.070128513456829,49.229020061003496,5.787320220944858e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
4,M08045_2.00,69,500,942,27655,2.7896299154076527e-23,2.0184096441065864,45.5241262769137,7.794225983648981e-21,True,A. thaliana,JASPAR,PIF3,bHLH,.
5,GBF2-MEME,93,500,1671,27655,1.1409782171521132e-22,1.6221312299880437,35.593975676313114,2.6565776156025035e-20,True,.,.,GBF2-MEME,.,.
6,1.ABF3-MEME,83,500,1379,27655,2.367728947420752e-22,1.735101126774145,37.522720942175,3.675241488385322e-20,True,.,.,1.ABF3-MEME,.,.
7,M08046_2.00,83,500,1379,27655,2.367728947420752e-22,1.735101126774145,37.522720942175,3.675241488385322e-20,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,2.ABF1-MEME,83,500,1379,27655,2.367728947420752e-22,1.735101126774145,37.522720942175,3.675241488385322e-20,True,.,.,2.ABF1-MEME,.,.
9,1.FD-MEME,104,500,2079,27655,6.899229798530677e-22,1.4682341122239229,31.069594799082978,9.638224028547357e-20,True,.,.,1.FD-MEME,.,.
10,M01781_2.00,59,500,762,27655,3.658608992243494e-21,2.09846429880972,42.885651765374206,4.646433420149237e-19,True,A. thaliana,Zoo_01,GBF2,bZIP,.
11,M01161_2.00,98,500,1949,27655,9.369907031827396e-21,1.4756599057985187,29.55490722730573,1.090813343621906e-18,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
12,M01709_2.00,50,500,565,27655,1.6446087562626513e-20,2.2912175694133756,45.32930496715641,1.5316789549992825e-18,True,A. thaliana,Zoo_01,SPT,bHLH,.
13,M06702_2.00,305,500,11262,27655,1.4383540183700256e-20,0.5829584338394186,11.56713948251846,1.5316789549992825e-18,True,A. thaliana,OMalley2016,REM19,B3,REM
14,2.FBH3-MEME,50,500,565,27655,1.6446087562626513e-20,2.2912175694133756,45.32930496715641,1.5316789549992825e-18,True,.,.,2.FBH3-MEME,.,.
15,M01776_2.00,98,500,1973,27655,2.1958079307025193e-20,1.45800304033285,28.662015206802675,1.917214799494637e-18,True,A. thaliana,Zoo_01,ABI5,bZIP,.
16,M01826_2.00,85,500,1550,27655,2.615672719118153e-20,1.6008068729173026,31.347667077107715,2.1494675227106234e-18,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
17,M06855_2.00,408,500,17468,27655,5.371050638854001e-20,0.36946696313244093,7.119606489763772,4.028947326671241e-18,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M06777_2.00,100,500,2068,27655,5.479599084234329e-20,1.4193041564009905,27.3375739077567,4.028947326671241e-18,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
19,M06770_2.00,98,500,2009,27655,7.651095479833636e-20,1.4319164323231168,27.372910270973087,5.344290192663794e-18,True,A. thaliana,OMalley2016,GBF3,bZIP,.
20,M01846_2.00,86,500,1611,27655,8.224700652330425e-20,1.5619924129367293,29.810437605217633,5.471384195859812e-18,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M00854_2.00,71,500,1156,27655,1.2109981398267488e-19,1.7642898739452035,33.374818412099515,7.689838187899855e-18,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
22,M01770_2.00,79,500,1401,27655,1.34568081350185e-19,1.6410079446874852,30.96755600361793,8.173548245487325e-18,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
23,M06703_2.00,255,500,8818,27655,1.7889551627735146e-19,0.6775861121843108,12.702978248289556,1.0413209843310833e-17,True,A. thaliana,OMalley2016,REM19,B3,REM
24,1.FDP-MEME,95,500,1947,27655,3.084110884575593e-19,1.4322868765518535,26.5128761973801,1.723401162300841e-17,True,.,.,1.FDP-MEME,.,.
25,M06766_2.00,95,500,1958,27655,4.482069657179494e-19,1.4241589956684535,26.131211806530874,2.408250504261444e-17,True,A. thaliana,OMalley2016,ABI5,bZIP,.
26,M01056_2.00,88,500,1762,27655,1.9044181687001742e-18,1.465901846658084,25.976129144023947,9.853600672867198e-17,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
27,M08407_2.00,81,500,1532,27655,1.989207151398095e-18,1.548117857900868,27.40372958200298,9.924722823225495e-17,True,A. thaliana,JASPAR,HY5,bZIP,.
28,M06705_2.00,323,500,12630,27655,3.722977442330747e-18,0.5002917729602109,8.719640140491062,1.7934480989434667e-16,True,A. thaliana,OMalley2016,VRN1,B3,REM
29,M08404_2.00,76,500,1392,27655,4.384605880616308e-18,1.5944524545360574,27.676616421430968,1.9926639933014348e-16,True,A. thaliana,JASPAR,PIF1,bHLH,.
30,M01832_2.00,73,500,1298,27655,4.4218027052501415e-18,1.637218327822079,28.41294279445118,1.9926639933014348e-16,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M01160_2.00,71,500,1237,27655,4.570811136541391e-18,1.6665857714695127,28.898608481994863,1.995444736796351e-16,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
32,M01132_2.00,75,500,1364,27655,5.070161781731786e-18,1.6046591984129088,27.75254582725133,2.1463684875997894e-16,True,A. thaliana,TF_Evolution,HYH,bZIP,.
33,M06726_2.00,73,500,1306,27655,6.155145621877001e-18,1.6283538142747869,28.025209408384324,2.529040715812403e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
34,M01059_2.00,68,500,1156,27655,7.15491261203424e-18,1.702005595690861,29.181559364231614,2.7014629510842793e-16,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
35,M06735_2.00,77,500,1436,27655,7.06198432106976e-18,1.5684149438130504,26.899999589280426,2.7014629510842793e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
36,1.PIF4.MEME,61,500,950,27655,7.017939774384927e-18,1.8284220712857768,31.364368906055233,2.7014629510842793e-16,True,.,.,1.PIF4.MEME,.,.
37,M06752_2.00,90,500,1879,27655,1.0074337006508017e-17,1.4055721818508196,23.890206103997276,3.7036444205504474e-16,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
38,M06765_2.00,92,500,1960,27655,1.4681199235983855e-17,1.3763924539956427,23.169142403059325,5.002350081138889e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
39,M06764_2.00,90,500,1890,27655,1.4465025937753264e-17,1.3971510141624404,23.5275770845124,5.002350081138889e-16,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
40,M06863_2.00,421,500,18733,27655,1.4502682659698218e-17,0.313850521691757,5.28478822174865,5.002350081138889e-16,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
41,M06720_2.00,61,500,973,27655,2.1625281252724222e-17,1.793909779722975,29.89557507013248,7.192980454775177e-16,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
42,M06778_2.00,95,500,2084,27655,2.5997203285400162e-17,1.33418448299364,22.127547539349838,8.446068137140472e-16,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
43,M06767_2.00,93,500,2017,27655,2.932264760114055e-17,1.3506318794362706,22.329722439894272,9.309940613362125e-16,True,A. thaliana,OMalley2016,ABI5,bZIP,.
44,M01057_2.00,82,500,1649,27655,4.23937949826964e-17,1.4596447581218173,23.89832238108751,1.316091813129486e-15,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
45,1.ABF4-MEME,91,500,1968,27655,5.743087275400572e-17,1.3547485718006569,22.002274552318852,1.7441506355944781e-15,True,.,.,1.ABF4-MEME,.,.
46,M01133_2.00,88,500,1869,27655,6.946822003190196e-17,1.3808492018333396,22.312056668564605,2.0648319869056818e-15,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
47,M06866_2.00,357,500,14811,27655,7.402597462168592e-17,0.41486727050804745,6.69206457594333,2.1544643030519836e-15,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
48,1.PIF5,58,500,913,27655,7.782362204331388e-17,1.8129783820845506,29.205066719161213,2.2187673468267242e-15,True,.,.,1.PIF5,.,.
49,M09780_2.00,60,500,972,27655,8.221683210465031e-17,1.771546528943938,28.495395470798528,2.2971382890039294e-15,True,A. thaliana,Transfac,PIF3,bHLH,.
50,M01156_2.00,65,500,1145,27655,2.2780381517689183e-16,1.6507043669853487,25.82104237880563,6.240037839257214e-15,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
