,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
50,M01118_2.00,199,500,5088,27655,1.0767813298042088e-29,1.1132101022004939,32.24732828759868,3.315244055801035e-28,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
51,M01704_2.00,192,500,4809,27655,1.4218435256477073e-29,1.1429097267866524,32.96968626238274,4.295040536909395e-28,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
52,M01128_2.00,201,500,5203,27655,2.4475642981859327e-29,1.0953921361434367,31.340555661387068,7.256574891473478e-28,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
53,M01773_2.00,211,500,5651,27655,4.323752297252814e-29,1.0462771517976193,29.676750769332823,1.258604986891228e-27,True,A. thaliana,Zoo_01,ABF1,bZIP,.
54,1.PIF3.MEME,199,500,5156,27655,6.384792843930717e-29,1.0940565091231984,30.846762655150417,1.8253666684166213e-27,True,.,.,1.PIF3.MEME,.,.
55,M01700_2.00,214,500,5798,27655,6.596289695957199e-29,1.0295958052809506,29.014730797402326,1.852747333899557e-27,True,A. thaliana,Zoo_01,BPE,bHLH,.
56,M01783_2.00,218,500,5979,27655,7.687026760640552e-29,1.0119642661579125,28.45060787644471,2.1218844558250902e-27,True,A. thaliana,Zoo_01,GBF1,bZIP,.
57,M00722_2.00,227,500,6402,27655,1.3470949719748758e-28,0.9717099626865344,27.08214142042051,3.6554221188674176e-27,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M06772_2.00,173,500,4127,27655,1.3822744858443994e-28,1.2132189415708905,33.799558706041914,3.688369086394806e-27,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,M01825_2.00,136,500,2753,27655,1.5214421003700485e-28,1.4501423835959788,40.33969041757866,3.993161971626964e-27,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
60,M01771_2.00,199,500,5194,27655,1.6973256922104666e-28,1.0834627588064418,30.08801522521813,4.3829329568208985e-27,True,A. thaliana,Zoo_01,ABF2,bZIP,.
61,M01160_2.00,209,500,5640,27655,2.76388109998947e-28,1.0353481217359275,28.532621172564067,7.023767684258955e-27,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M08431_2.00,160,500,3650,27655,2.987344841581858e-28,1.2777157831738208,35.16876232555683,7.35806014057316e-27,True,A. thaliana,JASPAR,BZR2,BES1,.
63,M01781_2.00,208,500,5600,27655,2.984809184126734e-28,1.0386970432499636,28.590222771519148,7.35806014057316e-27,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M06781_2.00,173,500,4164,27655,3.9849724347313966e-28,1.200342311278508,32.88886879752444,9.666577072734797e-27,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
65,M01710_2.00,211,500,5743,27655,4.114620484535615e-28,1.022978779262356,28.01495948696739,9.832100590658986e-27,True,A. thaliana,Zoo_01,BIM1,bHLH,.
66,M06770_2.00,186,500,4689,27655,4.207275688818354e-28,1.1335626843284115,31.032410945682408,9.905659379114976e-27,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M01158_2.00,198,500,5197,27655,5.35229123042385e-28,1.0753617133529079,29.326684234743553,1.2418867043345775e-26,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
68,M01776_2.00,198,500,5230,27655,1.2280527531460857e-27,1.0662298258865066,28.69307944794868,2.80873208255269e-26,True,A. thaliana,Zoo_01,ABI5,bZIP,.
69,M01770_2.00,216,500,6011,27655,1.322565608465029e-27,0.9909666343830504,26.63577870925794,2.982292308665509e-26,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
70,GBF2-MEME,187,500,4781,27655,1.6140532836982397e-27,1.1132662064811427,29.826719639150316,3.5890268155567804e-26,True,.,.,GBF2-MEME,.,.
71,M07323_2.00,128,500,2568,27655,4.366553271273858e-27,1.4630389498188976,38.565503701768506,9.576509297684173e-26,True,A. thaliana,OMalley2016,BEH4,BES1,.
72,M01779_2.00,213,500,5938,27655,5.2529490031147236e-27,0.9884166791803832,25.97519181448804,1.1364826154036044e-25,True,A. thaliana,Zoo_01,GBF3,bZIP,.
73,M01848_2.00,208,500,5721,27655,5.493654757265413e-27,1.0078565260483803,26.466452100054656,1.1727121688509234e-25,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
74,M06755_2.00,139,500,2974,27655,7.858299370367821e-27,1.3702205776122895,35.769157965595916,1.655412801573537e-25,True,A. thaliana,OMalley2016,ABF2,bZIP,.
75,1.ABF3-MEME,191,500,5030,27655,1.3249639258323313e-26,1.0705545802840597,27.703592977536474,2.7548925263085226e-25,True,.,.,1.ABF3-MEME,.,.
76,M01827_2.00,179,500,4534,27655,1.35368696954706e-26,1.1267155384646708,29.146420345951338,2.778529279801081e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
77,M07351_2.00,150,500,3407,27655,1.858255253267909e-26,1.284000895340735,33.03849174383626,3.7659071651669903e-25,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
78,M01124_2.00,98,500,1628,27655,1.9014657515314413e-26,1.7352932967901618,44.633325300314866,3.805308335252297e-25,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
79,1.GBF3-MEME1,180,500,4589,27655,1.9591398838506255e-26,1.1173574418586028,28.724951988717123,3.864936283661768e-25,True,.,.,1.GBF3-MEME1,.,.
80,2.ABF1-MEME,186,500,4837,27655,1.9795426312321359e-26,1.0887304256033692,27.984111880408168,3.864936283661768e-25,True,.,.,2.ABF1-MEME,.,.
81,M01156_2.00,197,500,5310,27655,2.4976408867514753e-26,1.037024110706061,26.550378688563214,4.81773862613146e-25,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
82,M01826_2.00,196,500,5271,27655,2.7293876361643223e-26,1.0403173043268765,26.594603718411054,5.202082863689381e-25,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
83,2.FBH3-MEME,173,500,4363,27655,9.204192420422007e-26,1.1329919062014253,28.365601577523623,1.733636713540663e-24,True,.,.,2.FBH3-MEME,.,.
84,M06752_2.00,160,500,3850,27655,1.0443095084955913e-25,1.2007538013589367,29.99623576171597,1.902925477596219e-24,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
85,M06764_2.00,148,500,3388,27655,1.0241293705718825e-25,1.2727036432379515,31.8044124621992,1.902925477596219e-24,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
86,M06766_2.00,144,500,3239,27655,1.0578411461965239e-25,1.298060685588326,32.41981790650348,1.902925477596219e-24,True,A. thaliana,OMalley2016,ABI5,bZIP,.
87,M01133_2.00,197,500,5370,27655,1.0488075434338827e-25,1.020813883524802,25.499220525792378,1.902925477596219e-24,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
88,M07356_2.00,126,500,2591,27655,1.1673545790906223e-25,1.4274550602610228,35.59044754212988,2.0765940901378736e-24,True,A. thaliana,OMalley2016,BMY2,BES1,.
89,M01161_2.00,190,500,5079,27655,1.2503270212815966e-25,1.0489952866553505,26.123104849478757,2.1997511660130066e-24,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
90,M09780_2.00,92,500,1489,27655,1.3341879464956715e-25,1.7729023544161135,44.10056132364761,2.3217770677604025e-24,True,A. thaliana,Transfac,PIF3,bHLH,.
91,M01058_2.00,197,500,5383,27655,1.4259946347844023e-25,1.017325546378146,25.276350591263437,2.4548574304191702e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
92,M01059_2.00,216,500,6222,27655,1.5840420363747492e-25,0.9411932595702872,23.341812415417493,2.6979269151446525e-24,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
93,M01832_2.00,200,500,5530,27655,2.145535849268832e-25,1.000260861593856,24.6748992794389,3.615792520715158e-24,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
94,1.ABF4-MEME,181,500,4729,27655,2.43647881390324e-25,1.0819948975666014,26.63139723678606,4.063336021936549e-24,True,.,.,1.ABF4-MEME,.,.
95,M08407_2.00,119,500,2377,27655,3.2082710027506107e-25,1.4693600123067094,35.990105877242726,5.2953009024780694e-24,True,A. thaliana,JASPAR,HY5,bZIP,.
96,ACGTGB-ANAC102-DREME,207,500,5883,27655,6.182094398651652e-25,0.9606190735272204,23.25549686002778,1.0099523604327853e-23,True,.,.,ACGTGB-ANAC102-DREME,.,.
97,BACGTG-RD26-DREME,205,500,5800,27655,6.944662859656561e-25,0.9671113515443497,23.36381339093442,1.1230712361929448e-23,True,.,.,BACGTG-RD26-DREME,.,.
98,M01846_2.00,183,500,4858,27655,7.513047755325763e-25,1.059021500589378,25.548029381996,1.1909296491362916e-23,True,O. tauri,Zoo_01,1500010105,bZIP,.
99,M06767_2.00,129,500,2752,27655,7.46266228953277e-25,1.3744309376623567,33.16104121295957,1.1909296491362916e-23,True,A. thaliana,OMalley2016,ABI5,bZIP,.
100,M06765_2.00,143,500,3269,27655,8.203980553424742e-25,1.2747061119523238,30.702540026346856,1.2877032221600993e-23,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
101,1.FDP-MEME,174,500,4490,27655,8.537301368906425e-25,1.0999122031614195,26.47343417240341,1.3270116011280763e-23,True,.,.,1.FDP-MEME,.,.
102,M06777_2.00,135,500,2975,27655,8.957241575099775e-25,1.3276100809093634,31.926135840248882,1.3788984386283402e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
103,M06730_2.00,124,500,2591,27655,1.3065517156832694e-24,1.4043714471479813,33.5418298438452,1.9921802826751568e-23,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
104,M01787_2.00,198,500,5526,27655,1.4373095599556049e-24,0.9868052102083185,23.52785357407336,2.1708798164989845e-23,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
105,M07344_2.00,120,500,2454,27655,1.4523149049424887e-24,1.435439498886814,34.217919507639785,2.1730431428158172e-23,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06740_2.00,121,500,2491,27655,1.5659501796382875e-24,1.4258223679749584,33.94201808639303,2.3213761459267575e-23,True,A. thaliana,OMalley2016,BIM1,bHLH,.
107,M01132_2.00,206,500,5892,27655,2.007718245128241e-24,0.9514272490885695,22.546254318503816,2.9489512939911136e-23,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M06771_2.00,144,500,3342,27655,2.331236246399028e-24,1.2528974203223247,29.60899017706782,3.393008391349858e-23,True,A. thaliana,OMalley2016,GBF3,bZIP,.
109,M06778_2.00,140,500,3193,27655,2.4554406919063923e-24,1.2780546163160733,30.17470404864333,3.5415860790469676e-23,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
110,M01164_2.00,190,500,5219,27655,3.464859952564289e-24,1.0097663586516294,23.689436158280564,4.9528935571923454e-23,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
111,1.FD-MEME,158,500,3908,27655,4.429980955922422e-24,1.1610344331499183,27.114331579373665,6.276459743744953e-23,True,.,.,1.FD-MEME,.,.
112,M07357_2.00,120,500,2507,27655,8.977450774459461e-24,1.4046127517157798,32.37189513744514,1.260780586834175e-22,True,A. thaliana,OMalley2016,BMY2,BES1,.
113,M01845_2.00,196,500,5537,27655,1.3037453198193618e-23,0.9692894745260129,22.18200278195417,1.815040223505042e-22,True,O. tauri,Zoo_01,300010311,bZIP,.
114,M02659_2.00,160,500,4053,27655,2.451955585014543e-23,1.1266220717817221,25.473474159640446,3.3841214582830027e-22,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
115,M01154_2.00,173,500,4600,27655,3.579593351946539e-23,1.0566785187461876,23.718381764985953,4.898229877321717e-22,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,ACGTGKV-ZAT6-DREME,184,500,5078,27655,4.966018999344885e-23,1.0029857133507076,22.37058494878742,6.68117346046316e-22,True,.,.,ACGTGKV-ZAT6-DREME,.,.
117,M06738_2.00,111,500,2250,27655,6.184047239637095e-23,1.4481750171869072,32.16212389676427,8.250549692215825e-22,True,A. thaliana,OMalley2016,LRL2,bHLH,.
118,M01086_2.00,109,500,2188,27655,7.784477135635284e-23,1.4622557389255701,32.328676621155154,1.0299956937315775e-21,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
119,M01162_2.00,178,500,4847,27655,8.636262971306e-23,1.0223255007411982,22.55625671542652,1.1333325423820415e-21,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
120,M01778_2.00,181,500,5046,27655,4.372833953609908e-22,0.9883898330481053,21.111252705793603,5.691794438804441e-21,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
121,M07160_2.00,227,500,7132,27655,6.105378975510049e-22,0.8159259366071204,17.30928729441673,7.81976939183327e-21,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
122,M01317_2.00,115,500,2469,27655,8.856689541640673e-22,1.365247366742794,28.742182254706606,1.1253619012830728e-20,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
123,2.URI.MEME2,128,500,2961,27655,1.4937016260280133e-21,1.2575996617636467,26.190438733485568,1.883004963205393e-20,True,.,.,2.URI.MEME2,.,.
124,M02504_2.00,135,500,3232,27655,1.7637402955629386e-21,1.2080725512402366,25.071812655171794,2.2060532915595818e-20,True,A. thaliana,Zoo_01,TCP19,TCP,.
125,M01782_2.00,130,500,3046,27655,1.981129275748818e-21,1.2391360234823627,25.65394112732921,2.458750364708417e-20,True,A. thaliana,Zoo_01,ABF3,bZIP,.
126,M07198_2.00,235,500,7581,27655,2.2031507249961723e-21,0.7778129338402688,16.06724738744468,2.713264854399132e-20,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
127,M01315_2.00,138,500,3370,27655,3.2358231142246376e-21,1.1794600176501489,24.167153721350918,3.954620462498966e-20,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
128,M07292_2.00,83,500,1438,27655,3.310499514550192e-21,1.6746599078488276,34.2972132162417,4.0152346384809527e-20,True,A. thaliana,OMalley2016,TCP21,TCP,.
129,M02511_2.00,120,500,2694,27655,3.546152898388321e-21,1.3008248970874159,26.602184651396687,4.268714879939625e-20,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
130,M01311_2.00,146,500,3701,27655,4.979788409162134e-21,1.1255935755209971,22.852688987360587,5.949732270946699e-20,True,A. thaliana,TF_Evolution,TCP8,TCP,.
131,M01057_2.00,142,500,3547,27655,5.5693390339515264e-21,1.1468319415106936,23.228159316463593,6.604823550634366e-20,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M02502_2.00,129,500,3046,27655,5.768468534267161e-21,1.2279954658771624,24.853325905788964,6.790675090707151e-20,True,A. thaliana,Zoo_01,TCP20,TCP,.
133,M00892_2.00,140,500,3481,27655,7.727691781311454e-21,1.1534653551624845,23.198437789756806,9.030682147357399e-20,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
134,M00891_2.00,117,500,2632,27655,1.4972728543159812e-20,1.2978893827893636,25.73026641287149,1.7370535070723812e-19,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
135,M02503_2.00,115,500,2571,27655,2.1503090427206023e-20,1.30684459305192,25.70236488217112,2.476722861435744e-19,True,A. thaliana,Zoo_01,TCP2,TCP,.
136,M07280_2.00,77,500,1302,27655,2.6457576944721063e-20,1.7097412444704663,33.4723736105888,3.0256129063213158e-19,True,A. thaliana,OMalley2016,TCP22,TCP,.
137,M07293_2.00,76,500,1274,27655,2.916164895981585e-20,1.7222463881284855,33.64440684053067,3.2923640983041127e-19,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,M07277_2.00,84,500,1521,27655,2.920148044716952e-20,1.6109814219954641,31.46986984107267,3.2923640983041127e-19,True,A. thaliana,OMalley2016,TCP15,TCP,.
139,M07286_2.00,77,500,1310,27655,3.778939290480495e-20,1.7009038812112893,33.036026895020946,4.230826436405085e-19,True,A. thaliana,OMalley2016,TCP20,TCP,.
140,M02515_2.00,112,500,2483,27655,4.0608657491695327e-20,1.318954812821964,25.576355782457107,4.513440014961449e-19,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
141,M02516_2.00,116,500,2629,27655,4.087750169702748e-20,1.2871510054507267,24.955947419222237,4.513440014961449e-19,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
142,M07322_2.00,91,500,1757,27655,4.2622155692419495e-20,1.5183646011315206,29.411275902705256,4.673840497504356e-19,True,A. thaliana,OMalley2016,BEH4,BES1,.
143,CCACSK-bZIP60-1DREME,192,500,5755,27655,5.1300887917031075e-20,0.8838307246427639,17.048984303848847,5.587259969739235e-19,True,.,.,CCACSK-bZIP60-1DREME,.,.
144,M07278_2.00,80,500,1420,27655,8.085244868358146e-20,1.6397213174365184,31.306062496038194,8.746268266379319e-19,True,A. thaliana,OMalley2016,TCP15,TCP,.
145,M02513_2.00,100,500,2087,27655,1.0367066648438028e-19,1.4061097415560901,26.694071189331478,1.1139378324932404e-18,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
146,M06791_2.00,130,500,3194,27655,1.1372882337921843e-19,1.1706876525584224,22.177658440235767,1.2138656415341914e-18,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
147,M01316_2.00,126,500,3050,27655,1.4859227574443633e-19,1.1921548331035061,22.445895687172825,1.575471744813527e-18,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
148,M07279_2.00,78,500,1399,27655,4.530758521382336e-19,1.6246904086386955,29.803043170585596,4.772200258377053e-18,True,A. thaliana,OMalley2016,TCP22,TCP,.
149,M02512_2.00,103,500,2260,27655,8.976465030214867e-19,1.333861906821869,24.072065318951868,9.3930199433817e-18,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
150,M02517_2.00,104,500,2331,27655,2.5998207134511168e-18,1.3031748659534264,22.9164037780495,2.7028006248280767e-17,True,C. sativa,Zoo_01,PK14653.1,TCP,.
151,M06762_2.00,117,500,2816,27655,2.7994599228178547e-18,1.2004015378873079,21.07055905932228,2.8915711847944424e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
152,M02500_2.00,136,500,3571,27655,3.716711804399853e-18,1.0748188596054744,18.73392194817854,3.8143946146436954e-17,True,A. thaliana,Zoo_01,TCP3,TCP,.
153,M06741_2.00,98,500,2130,27655,3.989883601040281e-18,1.3475405659432083,23.445911903962568,4.0686647422073184e-17,True,A. thaliana,OMalley2016,BIM3,bHLH,.
154,M06763_2.00,115,500,2775,27655,7.14229671943304e-18,1.1966864317607453,20.518579555538942,7.237225979628036e-17,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
155,M02514_2.00,99,500,2188,27655,7.947326835806955e-18,1.3234280342282536,22.63032680996775,8.002308342218198e-17,True,A. lyrata,Zoo_01,TCP4,TCP,.
