,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06837_2.00,322,500,12300,27655,7.072276324561839e-20,0.534014619941853,10.22661535438042,7.234938680026761e-17,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06854_2.00,315,500,12124,27655,1.5756249807645848e-18,0.5230983185441502,9.312482475930366,6.746173218059697e-16,True,A. thaliana,OMalley2016,OBP3,Dof,.
2,M06838_2.00,238,500,8122,27655,1.9783499173195594e-18,0.6966668883248186,12.333579424785563,6.746173218059697e-16,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06861_2.00,293,500,11347,27655,5.690852974847624e-16,0.5142019937883027,7.838918193554798,1.4554356483172798e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06702_2.00,289,500,11262,27655,3.2009983021036203e-15,0.5052186838898488,7.3230006114511825,6.128583309895157e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06703_2.00,242,500,8818,27655,3.594477014601265e-15,0.6020959126000474,8.696892698634558,6.128583309895157e-13,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06833_2.00,240,500,8849,27655,2.2286793351723273e-14,0.5850603182914573,7.987215624512597,3.2570556569732725e-12,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
7,M06832_2.00,205,500,7229,27655,1.1013046371493862e-13,0.6493681612916422,8.414572721438622,1.4082933047547776e-11,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M06705_2.00,307,500,12630,27655,3.6201488172517324e-13,0.42699626363646526,5.31237733187439,4.114902488942802e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
9,M06851_2.00,232,500,8794,27655,2.132721112925108e-12,0.5451456148561256,6.3624304133749225,2.1817736985223854e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
10,M06839_2.00,226,500,8524,27655,3.2559962896234564e-12,0.5523325215736848,6.344818266899912,3.0280765493498144e-10,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06863_2.00,257,500,10136,27655,3.9182005144663795e-12,0.4878921769942693,5.565343783550461,3.083322404845466e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M06855_2.00,233,500,8889,27655,3.672880353808464e-12,0.5358491699130423,6.127431624264355,3.083322404845466e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
13,1.PIF5,16,500,91,27655,7.099535694199564e-12,3.281673796742504,36.58662654876147,5.18773215369011e-10,True,.,.,1.PIF5,.,.
14,M06868_2.00,298,500,12446,27655,1.2485810407570811e-11,0.40524242651598796,4.418594539604769,8.515322697963292e-10,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06704_2.00,176,500,6225,27655,2.4195006825184122e-11,0.6450419337356921,6.847942071962469,1.5469682488852099e-09,True,A. thaliana,OMalley2016,VRN1,B3,REM
16,M06867_2.00,218,500,8356,27655,5.643569411839174e-11,0.5290559846510187,5.422001757961823,3.3961008872420445e-09,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,M06829_2.00,182,500,6600,27655,7.557683366742214e-11,0.6090127680067187,6.164190518789474,4.295283380098491e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
18,M07336_2.00,150,500,5202,27655,3.6621252079663875e-10,0.6734364434940903,6.3547259612385085,1.9717653093419022e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
19,M06743_2.00,20,500,196,27655,4.5644797212025314e-10,2.4966866877133547,23.3205734414683,2.334731377395095e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
20,1.PIF3.MEME,19,500,177,27655,5.273975234638074e-10,2.5697904003017884,23.842160481624028,2.569179364302262e-08,True,.,.,1.PIF3.MEME,.,.
21,M06869_2.00,180,500,6945,27655,1.3446443796548451e-08,0.5195625544021203,4.0896808246885605,6.252596365395029e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
22,M06847_2.00,141,500,5083,27655,1.7729514425603197e-08,0.6175552738915495,4.7868581451600205,7.885779677126987e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
23,M07215_2.00,168,500,6402,27655,2.249618022197953e-08,0.5374788981743797,4.110580144893822,9.588996819618773e-07,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
24,M06797_2.00,66,500,1815,27655,2.774422460594665e-08,1.008108723416541,7.618103631678934,1.135293670875337e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
25,M06835_2.00,150,500,5667,27655,1.0300950151140323e-07,0.5499176403275554,3.842342035827354,4.053027694083289e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
26,M09780_2.00,13,500,112,27655,1.1015760704871012e-07,2.6825532330246884,18.665166516654093,4.173749333734461e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
27,M06834_2.00,126,500,4564,27655,1.6283646812986298e-07,0.6106652841524353,4.145347592831078,5.949346674887494e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
28,M09781_2.00,14,500,137,27655,1.7699038034733523e-07,2.4987912760382778,16.87196447860424,6.035371969844131e-06,True,A. thaliana,Transfac,PIF3,bHLH,.
29,M06853_2.00,143,500,5377,27655,1.7212573350155108e-07,0.5567540174441219,3.7659700232434674,6.035371969844131e-06,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
30,M07278_2.00,12,500,101,27655,2.6083168472857624e-07,2.716219454910562,17.882610110905453,8.607445596043015e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
31,M07289_2.00,13,500,129,27655,5.63589428699639e-07,2.4786808996590386,15.489369053690352,1.7824496625086352e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
