,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
41,M06710_2.00,24,500,732,27655,0.0020426876452039277,0.8587310993783144,2.3098132261392457,0.03608022162007642,True,A. thaliana,OMalley2016,AT5G18090,AP2,B3
42,M06798_2.00,20,500,565,27655,0.0019850918856517386,0.969289474526013,2.6192328085880083,0.03608022162007642,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
43,M06837_2.00,151,500,7019,27655,0.0019390814899600995,0.25082338782744823,0.6803343452113989,0.03608022162007642,True,A. thaliana,OMalley2016,CDF5,Dof,.
44,M06706_2.00,12,500,258,27655,0.001838544313918718,1.3632036822391025,3.72907897700134,0.03608022162007642,True,A. thaliana,OMalley2016,FUS3,B3,FUS
45,M07280_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.03608022162007642,True,A. thaliana,OMalley2016,TCP22,TCP,.
46,M06651_2.00,5,500,52,27655,0.002104679594504458,2.410956813687471,6.453682975259434,0.03608022162007642,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
47,M06823_2.00,18,500,484,27655,0.0019411200972223464,1.0405302011089184,2.8218633753332916,0.03608022162007642,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
48,M06818_2.00,33,500,1119,27655,0.0019357334280655104,0.70586823532326,1.9151295438308096,0.03608022162007642,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
49,M06869_2.00,84,500,3599,27655,0.0024097140693425064,0.3684054727952336,0.9644982328549195,0.038697524966660825,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
50,M07279_2.00,5,500,54,27655,0.0024700195931320053,2.3565090296650943,6.1441250545381845,0.038697524966660825,True,A. thaliana,OMalley2016,TCP22,TCP,.
51,M06703_2.00,105,500,4667,27655,0.002404317060804034,0.31543420264317945,0.8261247827909236,0.038697524966660825,True,A. thaliana,OMalley2016,REM19,B3,REM
52,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.038697524966660825,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
53,GBF2-MEME,6,500,79,27655,0.002523530874566639,2.070650189485254,5.379531337994311,0.038697524966660825,True,.,.,GBF2-MEME,.,.
54,M06764_2.00,10,500,200,27655,0.002533766515674221,1.467540342053838,3.8100772628327557,0.038697524966660825,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
55,M06762_2.00,11,500,235,27655,0.0026059512737870156,1.372383109013498,3.546284215364649,0.039089269106805234,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
56,M06776_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.03936703700229026,True,A. thaliana,OMalley2016,ATBZIP42,bZIP,.
57,M06760_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.03936703700229026,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
58,M06763_2.00,11,500,237,27655,0.0027650656942084825,1.3601568066802388,3.4796817402201268,0.03936703700229026,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
59,M06737_2.00,6,500,81,27655,0.0028417723527043408,2.0345809347777317,5.1808786933877,0.03978481293786077,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
60,M06822_2.00,23,500,713,27655,0.0029126931863852623,0.8352721265543253,2.118003924943329,0.04010921764858394,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
61,M07318_2.00,17,500,470,27655,0.0031988102123853977,1.0004143316265404,2.4960452883263384,0.04282417127094071,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
62,M06868_2.00,152,500,7185,27655,0.003211812845320553,0.22662350904008713,0.5650290116350105,0.04282417127094071,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
63,M06791_2.00,11,500,244,27655,0.0033808452481085345,1.3181627180156112,3.2571467369813996,0.04369092320632568,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
64,M02714_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.04369092320632568,True,A. thaliana,JASPAR,SPL8,SBP,.
65,M06778_2.00,10,500,210,27655,0.0034852873417712013,1.3971510141624404,3.4338638479804517,0.04435820253163347,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
66,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.04505111781530757,True,A. thaliana,OMalley2016,HY5,bZIP,.
67,M01132_2.00,8,500,145,27655,0.003652821482364959,1.6095593469262661,3.9230941630449485,0.04512308889980243,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M06704_2.00,74,500,3178,27655,0.003989353941517812,0.3650183932216311,0.875714689342549,0.04654246265104114,True,A. thaliana,OMalley2016,VRN1,B3,REM
69,M06738_2.00,6,500,87,27655,0.003967209635092916,1.9314874418136283,4.638495774011662,0.04654246265104114,True,A. thaliana,OMalley2016,LRL2,bHLH,.
70,M06781_2.00,11,500,250,27655,0.0039864458689208935,1.2831157709164107,3.0787261095211207,0.04654246265104114,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
71,M06854_2.00,147,500,6962,27655,0.003833994623267875,0.22385468305388226,0.5409109277282916,0.04654246265104114,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M08404_2.00,6,500,88,27655,0.004181201853907638,1.9149993190250596,4.555206708007687,0.04811245968880022,True,A. thaliana,JASPAR,PIF1,bHLH,.
73,M06838_2.00,96,500,4313,27655,0.0042589903525962446,0.2999549369278564,0.7111011723796505,0.04834529589433575,True,A. thaliana,OMalley2016,CDF5,Dof,.
74,M07281_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.05160692719729616,True,A. thaliana,OMalley2016,TCP9,TCP,.
75,M06832_2.00,85,500,3772,27655,0.004840645163932047,0.3177454124038057,0.7356113720547134,0.053501867601354204,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
76,M06730_2.00,5,500,64,27655,0.0049690547136871455,2.111396531828563,4.8640795538546735,0.054207869603859773,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
77,M06797_2.00,26,500,888,27655,0.005192482114397904,0.6954922887321868,1.5889390636946241,0.05452706914416456,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
78,M06765_2.00,9,500,188,27655,0.005122539575946799,1.4048045867058756,3.2177255250404486,0.05452706914416456,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
79,M07227_2.00,1,500,395,27655,0.005193054204206148,-2.8362404061232644,-6.479610007541615,0.05452706914416456,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
80,M07286_2.00,4,500,41,27655,0.005471257262443486,2.4319164323231166,5.500783062211567,0.05604702561527474,True,A. thaliana,OMalley2016,TCP20,TCP,.
81,M06770_2.00,9,500,190,27655,0.005446054844440863,1.389537830052565,3.145799690429788,0.05604702561527474,True,A. thaliana,OMalley2016,GBF3,bZIP,.
82,M06780_2.00,11,500,263,27655,0.005571108543264521,1.2099810662861952,2.7273679620952276,0.05638230332942407,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
83,M02661_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.05908166040809599,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
84,M06796_2.00,19,500,591,27655,0.006015648209352011,0.8303816302072535,1.8440430750874282,0.05944875877477281,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
85,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.05964032283861797,True,A. thaliana,OMalley2016,TCP20,TCP,.
86,M06757_2.00,11,500,268,27655,0.006288304551165921,1.1828108651207252,2.60391841613347,0.05964032283861797,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
87,M01847_2.00,2,500,7,27655,0.006255947712925149,3.982113514883596,8.775410988542921,0.05964032283861797,True,O. tauri,Zoo_01,estExt_fgenesh1_pg.C_Chr_04.00010098,bZIP,.
88,M07034_2.00,12,500,1222,27655,0.006280781496663642,-0.8805976321563727,-1.939063935107956,0.05964032283861797,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
89,M07094_2.00,6,500,97,27655,0.006478898832063142,1.7745180954752289,3.8835307251973203,0.059805219988275156,True,A. thaliana,OMalley2016,MYB94,Myb/SANT,R2R3-MYB
90,M06782_2.00,11,500,269,27655,0.006439344624134584,1.1774376930218735,2.5799524108775853,0.059805219988275156,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,M06824_2.00,19,500,597,27655,0.006564324197233296,0.8158088291199808,1.780755652555642,0.05993513397473879,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
92,M06779_2.00,11,500,272,27655,0.006908040270857245,1.1614372143281584,2.509453671798428,0.06213260709688955,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
93,M06807_2.00,25,500,868,27655,0.006952934603699545,0.6717733942714461,1.449574029756705,0.06213260709688955,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
94,M06808_2.00,15,500,437,27655,0.007639676119966373,0.9248695630491206,1.9578795485161418,0.06548293817114034,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
95,M06752_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.06548293817114034,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
96,M06615_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.06548293817114034,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
97,M01832_2.00,8,500,166,27655,0.007566035324934736,1.4144290055942759,3.0001901097486274,0.06548293817114034,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
98,M06632_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.06561611529642344,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
99,M00850_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.06561611529642344,True,A. thaliana,Franco_Zorrilla2014,RAP2-10,AP2,DREB
100,M06727_2.00,6,500,102,27655,0.008065088075649754,1.702005595690861,3.5629630010725153,0.06561611529642344,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M06777_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.06561611529642344,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M01620_2.00,3,500,24,27655,0.008123899989080998,2.7894684369412004,5.830645762516289,0.06561611529642344,True,A. thaliana,Zoo_01,ERF039,AP2,DREB
103,M06618_2.00,4,500,46,27655,0.008052400450130635,2.265906480884188,4.744977288152908,0.06561611529642344,True,A. thaliana,OMalley2016,AT3G16280,AP2,DREB
104,M06732_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.06785426842260409,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
105,M06652_2.00,4,500,47,27655,0.008643341334784092,2.2348795852635632,4.611268026821139,0.06785426842260409,True,A. thaliana,OMalley2016,ERF043,AP2,DREB
106,M06866_2.00,60,500,2602,27655,0.008605966653819484,0.35095378583192355,0.724789878190563,0.06785426842260409,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
107,M06582_2.00,5,500,75,27655,0.009216934816987604,1.8825778413326821,3.831824322683106,0.07084406323106804,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
108,M06767_2.00,9,500,209,27655,0.009277198756449386,1.25203430630263,2.5448638203104137,0.07084406323106804,True,A. thaliana,OMalley2016,ABI5,bZIP,.
109,M06669_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.07084406323106804,True,A. thaliana,OMalley2016,TINY,AP2,DREB
110,M07356_2.00,6,500,106,27655,0.00950411129541428,1.6465104830991575,3.3293898910084287,0.0719230043977297,True,A. thaliana,OMalley2016,BMY2,BES1,.
111,M07178_2.00,1,500,354,27655,0.009920591335864506,-2.6781371131417973,-5.365547115668659,0.07440443501898379,True,A. thaliana,OMalley2016,ANAC020,NAC/NAM,.
112,M06816_2.00,20,500,673,27655,0.010019738758967315,0.7169338372182459,1.433253693391234,0.07448301378347384,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
113,M08407_2.00,8,500,176,27655,0.01018464338000443,1.3300368183039033,2.649505394704029,0.07504474069476948,True,A. thaliana,JASPAR,HY5,bZIP,.
114,M06761_2.00,10,500,252,27655,0.010499109737565581,1.1341166083286465,2.244243843422307,0.07668914938743554,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
115,M07357_2.00,6,500,109,27655,0.010685897604969593,1.6062466128854302,3.1662156412029763,0.07738063782909016,True,A. thaliana,OMalley2016,BMY2,BES1,.
116,M07335_2.00,18,500,590,27655,0.010859492866512872,0.7548222941343091,1.4826147458374448,0.07766202956077671,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
117,M07189_2.00,2,500,436,27655,0.010909666057347205,-1.978715887835726,-3.8826136447134485,0.07766202956077671,True,A. thaliana,OMalley2016,ANAC038,NAC/NAM,.
118,M06731_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.08318106445135766,True,A. thaliana,OMalley2016,BHLH10,bHLH,.
119,M06636_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.08318106445135766,True,A. thaliana,OMalley2016,ERF039,AP2,DREB
120,M06614_2.00,4,500,52,27655,0.011982034284064615,2.0890287188001087,4.014004846847461,0.08318106445135766,True,A. thaliana,OMalley2016,ERF034,AP2,DREB
121,M06795_2.00,23,500,828,27655,0.012181279225766641,0.619543435498888,1.1859963983016346,0.08387110286593424,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
122,M07033_2.00,9,500,940,27655,0.012424005172483732,-0.9171235081814868,-1.747797465504001,0.08416261568456722,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
123,M07336_2.00,58,500,2568,27655,0.012388577857241479,0.3210199449464695,0.6121781476764387,0.08416261568456722,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
124,M07292_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.0848485175286817,True,A. thaliana,OMalley2016,TCP21,TCP,.
125,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.0848485175286817,True,A. thaliana,OMalley2016,TCP9,TCP,.
126,M01162_2.00,6,500,114,27655,0.012855626659705206,1.541540923497615,2.914910135190299,0.08502934168623916,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
127,M01845_2.00,7,500,150,27655,0.013508231995843521,1.3680046685029237,2.557349964563888,0.08796058043805083,True,O. tauri,Zoo_01,300010311,bZIP,.
128,M06571_2.00,4,500,54,27655,0.013498457880837741,2.034580934777732,3.804088210168951,0.08796058043805083,True,A. thaliana,OMalley2016,ERF019,AP2,DREB
129,M06583_2.00,5,500,84,27655,0.01400641225215999,1.7190791090498025,3.186610692907795,0.09050297147549531,True,A. thaliana,OMalley2016,RAP2-1,AP2,DREB
130,M07405_2.00,6,500,117,27655,0.014279404766145433,1.5040662180789521,2.7754381946136952,0.0909717645260748,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
131,M06631_2.00,4,500,55,27655,0.014295562996954612,2.008108723416541,3.704556435327246,0.0909717645260748,True,A. thaliana,OMalley2016,ERF035,AP2,DREB
132,M06560_2.00,4,500,56,27655,0.015118553934991556,1.9821135148835964,3.6084173300597566,0.0948723802494994,True,A. thaliana,OMalley2016,ERF023,AP2,DREB
133,M07056_2.00,8,500,191,27655,0.01513440351599157,1.212039608905452,2.2059541350523615,0.0948723802494994,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
134,M06874_2.00,10,500,273,27655,0.01622821298729908,1.0186393909087104,1.8230887650918852,0.09713070029367797,True,A. thaliana,OMalley2016,E2FE,E2F,.
135,M08078_2.00,7,500,156,27655,0.016036332515270153,1.3114211401365565,2.3538631780563986,0.09713070029367797,True,Zea mays,JASPAR,O2,bZIP,.
136,M06847_2.00,57,500,2571,27655,0.016141214771047224,0.2942445562722862,0.5273050128854758,0.09713070029367797,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
137,M06599_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.09713070029367797,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
138,M07158_2.00,11,500,1041,27655,0.01630408183501023,-0.7748542977209193,-1.385209858950126,0.09713070029367797,True,A. thaliana,OMalley2016,TRB2,Myb/SANT,MYB-related
139,M06825_2.00,19,500,668,27655,0.016000085723934836,0.6536916579107337,1.1739502649149154,0.09713070029367797,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
140,M07294_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.09713070029367797,True,A. thaliana,OMalley2016,TCP7,TCP,.
141,M06740_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.0994526688981774,True,A. thaliana,OMalley2016,BIM1,bHLH,.
142,1.PIF4.MEME,4,500,58,27655,0.016841905363790394,1.9314874418136285,3.4257030800754147,0.0994526688981774,True,.,.,1.PIF4.MEME,.,.
143,M08431_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.0994526688981774,True,A. thaliana,JASPAR,BZR2,BES1,.
144,M07191_2.00,3,500,32,27655,0.01721731466103477,2.374430937662357,4.188578289837931,0.0994526688981774,True,A. thaliana,OMalley2016,JUB1,NAC/NAM,.
145,M06756_2.00,9,500,236,27655,0.01735074797888658,1.0767503890216716,1.8958148112965616,0.0994526688981774,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
146,M06888_2.00,6,500,123,27655,0.017404217057181044,1.4319164323231168,2.5192357445135585,0.0994526688981774,True,A. thaliana,OMalley2016,GATA1,GATA,.
147,M06772_2.00,8,500,198,27655,0.017880093475587996,1.160111816861591,2.027446464018715,0.10148161161820213,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
148,M09540_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.10524061640119299,True,A. thaliana,HOMER,FHY3,FAR1,.
149,M06867_2.00,91,500,4425,27655,0.019258078616807423,0.18580133728217468,0.31872120686481065,0.10784524025412157,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
150,M06804_2.00,37,500,1585,27655,0.02052796050589487,0.36865467754338077,0.6221616136210273,0.11419527698643503,True,A. thaliana,OMalley2016,TFIIIA,C2H2 ZF,.
151,M06829_2.00,71,500,3376,27655,0.02091040481220752,0.21811636773869736,0.3663564435813532,0.11555750027798893,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
152,M07202_2.00,2,500,386,27655,0.02150195786076582,-1.8029886003268798,-3.0065231452551706,0.11747322098440525,True,A. thaliana,OMalley2016,NAC053,NAC/NAM,.
153,M06739_2.00,5,500,95,27655,0.021536757180474295,1.5415409234976152,2.5694707618225188,0.11747322098440525,True,A. thaliana,OMalley2016,BIM1,bHLH,.
154,M06809_2.00,19,500,701,27655,0.022358555290198628,0.5841253163741629,0.964131698760528,0.12010591718455425,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
155,M07169_2.00,3,500,458,27655,0.0227343343242192,-1.4647728504345872,-2.4070872361036835,0.12010591718455425,True,A. thaliana,OMalley2016,ANAC011,NAC/NAM,.
156,M02654_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.12010591718455425,True,A. thaliana,JASPAR,DYT1,bHLH,.
157,1.WRKY33.1MEME,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.12010591718455425,True,.,.,1.WRKY33.1MEME,.,.
158,M06691_2.00,4,500,64,27655,0.022621220853371083,1.7894684369412006,2.944541610220951,0.12010591718455425,True,A. thaliana,OMalley2016,ERF010,AP2,DREB
159,M06967_2.00,6,500,133,27655,0.02343089727213299,1.319148502161167,2.150490504439121,0.12301221067869819,True,A. thaliana,OMalley2016,GT-1,Trihelix,MADF
160,M06998_2.00,10,500,299,27655,0.02557025759914692,0.8873948576304578,1.4129676814011636,0.13246170208598923,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
161,M06891_2.00,6,500,136,27655,0.025434561629446167,1.2869680964120174,2.052168108725929,0.13246170208598923,True,A. thaliana,OMalley2016,GATA4,GATA,.
162,M06899_2.00,8,500,215,27655,0.025703877904781246,1.0412755873517403,1.6556295900078475,0.13246170208598923,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
163,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.13254771884683142,True,A. thaliana,JASPAR,AP1,MADS box,.
