,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08046_2.00,85,500,1505,27655,4.09105771073862e-21,1.643311601431838,33.50410708065596,2.5869058528043793e-18,True,A. thaliana,JASPAR,PIF4,bHLH,.
1,M08045_2.00,88,500,1604,27655,4.8994429030385976e-21,1.6014416291235776,32.52504455462427,2.5869058528043793e-18,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M08431_2.00,84,500,1470,27655,3.470397498622192e-21,1.6601854199962343,33.966764114883006,2.5869058528043793e-18,True,A. thaliana,JASPAR,BZR2,BES1,.
3,M09452_2.00,92,500,1816,27655,1.096465372013081e-19,1.4864819057072984,28.18370448268746,4.1285031398771866e-17,True,A. thaliana,HOMER,PIF5,bHLH,.
4,M06728_2.00,74,500,1247,27655,1.3031891224359807e-19,1.7146760527404803,32.38164448799215,4.1285031398771866e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
5,M08404_2.00,88,500,1697,27655,1.8115102669382536e-19,1.5201292060358342,28.490199558570666,4.7823871047169895e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
6,M01707_2.00,94,500,1903,27655,2.193276080834324e-19,1.4499974423448159,27.05536698850897,4.9630704457736707e-17,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M06727_2.00,82,500,1520,27655,3.589397101228328e-19,1.5771648332283363,29.090771427640533,7.107006260432089e-17,True,A. thaliana,OMalley2016,BIM2,bHLH,.
8,M00854_2.00,97,500,2042,27655,7.350727065154966e-19,1.3936141282505266,25.27133829435439,9.017366989192222e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M06735_2.00,78,500,1411,27655,7.400616847190587e-19,1.6123683832061846,29.23341917013589,9.017366989192222e-17,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
10,1.PIF5,98,500,2070,27655,5.875156702319451e-19,1.3887632286697211,25.31851540402928,9.017366989192222e-17,True,.,.,1.PIF5,.,.
11,M01122_2.00,73,500,1248,27655,5.222913615283296e-19,1.6938907769589693,30.96785881904829,9.017366989192222e-17,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
12,M01703_2.00,91,500,1836,27655,7.343471007720978e-19,1.4549127337260888,26.383530990188884,9.017366989192222e-17,True,A. thaliana,Zoo_01,PIF1,bHLH,.
13,M01120_2.00,79,500,1447,27655,8.823499604718018e-19,1.594399978586579,28.785869809356225,9.302778430647871e-17,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
14,M08047_2.00,72,500,1231,27655,9.396745889543306e-19,1.6937783918990554,30.533781210158594,9.302778430647871e-17,True,A. thaliana,JASPAR,PIF5,bHLH,.
15,M06743_2.00,75,500,1323,27655,9.385382702803438e-19,1.6486897811584045,29.721834189503962,9.302778430647871e-17,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
16,M01124_2.00,50,500,623,27655,1.0198321298577196e-18,2.1502362736919234,38.685914227173434,9.502435845262517e-17,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
17,M01119_2.00,72,500,1237,27655,1.2218287598348958e-18,1.6867636534071428,30.21497987645495,9.905604808482371e-17,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
18,M01125_2.00,78,500,1423,27655,1.2015290781472503e-18,1.6001507092769665,28.675125893317816,9.905604808482371e-17,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
19,M01127_2.00,78,500,1424,27655,1.2507076778386832e-18,1.599137224837051,28.629104565253154,9.905604808482371e-17,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
20,M06734_2.00,81,500,1533,27655,2.0664895454122354e-18,1.5471764581670477,27.36145484182255,1.5218687082033427e-16,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M01712_2.00,96,500,2040,27655,2.1434986924146342e-18,1.3800775008034987,24.38441930452205,1.5218687082033427e-16,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01701_2.00,89,500,1800,27655,2.2097841091336416e-18,1.451420676690561,25.625775693672903,1.5218687082033427e-16,True,A. thaliana,Zoo_01,BIM2,bHLH,.
23,M01699_2.00,92,500,1907,27655,2.587468031928663e-18,1.415941264685457,24.90233602486758,1.7077289010729175e-16,True,A. thaliana,Zoo_01,MYC2,bHLH,.
24,M01123_2.00,78,500,1448,27655,3.2355713109992143e-18,1.5750247687202437,27.54726041896145,1.8982018357862057e-16,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
25,M01698_2.00,78,500,1447,27655,3.1113787626481453e-18,1.5760214492717244,27.591481769771566,1.8982018357862057e-16,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M01705_2.00,78,500,1448,27655,3.2355713109992143e-18,1.5750247687202437,27.54726041896145,1.8982018357862057e-16,True,A. thaliana,Zoo_01,UNE10,bHLH,.
27,M01052_2.00,77,500,1421,27655,3.926575490751179e-18,1.5835641383933214,27.5634952998764,2.2213198490535243e-16,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
28,M06726_2.00,75,500,1359,27655,4.143944807991359e-18,1.6099573866696901,27.985222790442315,2.263451233054591e-16,True,A. thaliana,OMalley2016,BPE,bHLH,.
29,M01757_2.00,93,500,1966,27655,5.784042544709471e-18,1.3875796417086512,23.918776668551732,3.0299433966620157e-16,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
30,M06739_2.00,72,500,1274,27655,5.929813465689551e-18,1.6442438761272122,28.325321787485823,3.0299433966620157e-16,True,A. thaliana,OMalley2016,BIM1,bHLH,.
31,1.PIF1.MEME1,100,500,2216,27655,6.26083333253178e-18,1.319582460666737,22.70126248884278,3.0991124996032307e-16,True,.,.,1.PIF1.MEME1,.,.
32,M01711_2.00,88,500,1800,27655,7.094540354129952e-18,1.4351188643614607,24.610962096042954,3.405379369982377e-16,True,A. thaliana,Zoo_01,BIM3,bHLH,.
33,1.ABF3-MEME,96,500,2082,27655,8.14278045067192e-18,1.3506765843629396,23.082019124784978,3.7935777158424473e-16,True,.,.,1.ABF3-MEME,.,.
34,1-MYC3-1MEME,97,500,2121,27655,9.08815552980023e-18,1.338852373597773,22.81608519088263,4.1130395312010184e-16,True,.,.,1-MYC3-1MEME,.,.
35,M01758_2.00,81,500,1577,27655,1.066508030869354e-17,1.5063514950353152,25.565851606475274,4.565807353775829e-16,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,1.PIF4.MEME,91,500,1915,27655,1.0555033860237607e-17,1.3941344003275773,23.667578927182106,4.565807353775829e-16,True,.,.,1.PIF4.MEME,.,.
37,M01704_2.00,92,500,1956,27655,1.2911648795009159e-17,1.3793397380459795,23.295694071631033,5.382118866130134e-16,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01700_2.00,104,500,2401,27655,2.0021754275904422e-17,1.260488466851876,21.048263982619495,8.131912505905796e-16,True,A. thaliana,Zoo_01,BPE,bHLH,.
39,M01708_2.00,90,500,1906,27655,2.433870620422018e-17,1.3849891293609333,23.009797377137687,9.638127656871192e-16,True,A. thaliana,Zoo_01,BEE2,bHLH,.
40,M06740_2.00,60,500,955,27655,3.657797502530509e-17,1.7970021096266078,29.53692894815688,1.4131588400020308e-15,True,A. thaliana,OMalley2016,BIM1,bHLH,.
41,1-MYC2-1MEME,101,500,2327,27655,5.623841414723837e-17,1.2634244242876467,20.530605118756526,2.1209916192672755e-15,True,.,.,1-MYC2-1MEME,.,.
42,M01772_2.00,99,500,2260,27655,6.712866218728363e-17,1.2767179997182603,20.648477677483136,2.4227000818400544e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
43,M06730_2.00,61,500,997,27655,6.729722449555706e-17,1.7587560801058908,28.44260833427854,2.4227000818400544e-15,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
44,M01710_2.00,102,500,2375,27655,7.712419539862452e-17,1.2481819808070234,20.11171829550503,2.7147716780315832e-15,True,A. thaliana,Zoo_01,BIM1,bHLH,.
45,M01128_2.00,95,500,2122,27655,8.2029129541063e-17,1.3081151043573835,21.042381293609782,2.824655243327039e-15,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
46,M01768_2.00,94,500,2103,27655,1.358198775588347e-16,1.3058241538870583,20.71955972827015,4.57741885219562e-15,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
47,M01118_2.00,93,500,2072,27655,1.571726978160324e-16,1.311818960362678,20.7314921524765,5.186699027929069e-15,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
48,M01702_2.00,78,500,1563,27655,2.2640650957719314e-16,1.4647685928037846,22.916467356421986,7.318936962658652e-15,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
