,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,221,500,4038,27655,2.5294601154962105e-58,1.5979458010011591,92.03683982008864,4.0547245651404256e-55,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08045_2.00,248,500,5089,27655,1.5548702290842726e-57,1.4304982713508774,81.26418331929473,1.2462284886110445e-54,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,1.PIF5,281,500,6468,27655,3.50809237551771e-57,1.264790793688465,71.40367443130417,1.87449069265163e-54,True,.,.,1.PIF5,.,.
3,M01703_2.00,260,500,5727,27655,5.199298676589095e-55,1.3282723618445613,72.10401025558537,2.0836189446430797e-52,True,A. thaliana,Zoo_01,PIF1,bHLH,.
4,1.PIF1.MEME1,282,500,6684,27655,1.1005501249872433e-54,1.2225237712788057,65.96541464587614,2.9403030839242518e-52,True,.,.,1.PIF1.MEME1,.,.
5,M09452_2.00,260,500,5744,27655,9.487250228964886e-55,1.3239962161466037,71.5260617549037,2.9403030839242518e-52,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M06735_2.00,227,500,4490,27655,4.6707448452068427e-54,1.4835171946036063,79.11688265536986,1.069600569552367e-51,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
7,1.PIF4.MEME,264,500,5965,27655,6.410973635758091e-54,1.2915561337170636,68.70184359081631,1.2845988422650276e-51,True,.,.,1.PIF4.MEME,.,.
8,M06726_2.00,222,500,4342,27655,2.1486013279626654e-53,1.4997402926761623,78.9880880154179,3.8268976985823915e-51,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M08046_2.00,233,500,4764,27655,2.927535541706482e-53,1.4356968837313668,75.42217911696189,4.69283947335549e-51,True,A. thaliana,JASPAR,PIF4,bHLH,.
10,M01709_2.00,287,500,7050,27655,1.0838755246852928e-52,1.1709678214433699,60.849366952157574,1.5795022418822949e-50,True,A. thaliana,Zoo_01,SPT,bHLH,.
11,1-MYC2-1MEME,286,500,7015,27655,1.4764194138729476e-52,1.1731123852123284,60.80334198087044,1.8205387080294886e-50,True,.,.,1-MYC2-1MEME,.,.
12,M00854_2.00,270,500,6312,27655,1.4395338815331401e-52,1.2424025439785729,64.40835700688302,1.8205387080294886e-50,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01156_2.00,275,500,6607,27655,1.8043025835442884e-51,1.2029766159759478,61.04347323502908,2.0659264581582104e-49,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
14,M01712_2.00,267,500,6271,27655,2.533926111080312e-51,1.2356845643834253,62.52095083634244,2.7079223707078267e-49,True,A. thaliana,Zoo_01,MYC3,bHLH,.
15,M06743_2.00,216,500,4251,27655,4.086829825959802e-51,1.4907693954654941,75.11780280489357,4.0944926318834766e-49,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
16,M01702_2.00,234,500,4940,27655,5.0903458701112413e-51,1.389537830052565,69.88437723410728,4.799896723404894e-49,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
17,M01059_2.00,297,500,7649,27655,7.75774139099306e-51,1.1027321251886943,55.258198688564995,6.908699694312152e-49,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
18,M00722_2.00,301,500,7839,27655,8.351547552010553e-51,1.0866342036597256,54.41672088201786,7.046068803091008e-49,True,A. thaliana,Chang2013,PIF3,bHLH,.
