,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,285,500,11262,27655,4.9719471796561774e-14,0.4851111104412739,6.453662799307589,5.225516485818642e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06838_2.00,223,500,8122,27655,1.2391175011969572e-13,0.6027490249371799,7.77961386104657,6.51156246879001e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06703_2.00,234,500,8818,27655,8.052000005305202e-13,0.5535973949088574,6.695260168641096,2.562664195613741e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06861_2.00,282,500,11347,27655,9.753241467607006e-13,0.4589964917648482,5.512938482909762,2.562664195613741e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06855_2.00,234,500,8889,27655,1.9608650439819156e-12,0.5420277448421665,6.345818168355137,4.1217383224499867e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
5,M06705_2.00,304,500,12630,27655,2.4374974738893467e-12,0.41282893170987145,4.79420543041582,4.269683075096172e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
6,M06854_2.00,293,500,12124,27655,7.458881541159623e-12,0.41864715457911916,4.658423489414086,1.1198977856798233e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,1.PIF3.MEME,21,500,177,27655,9.866260475683973e-12,2.7141803096369634,29.871854366554885,1.2961799699929818e-09,True,.,.,1.PIF3.MEME,.,.
8,M06837_2.00,293,500,12300,27655,4.982361601188052e-11,0.39785459624948377,4.098922741406125,5.818291158720714e-09,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,M06839_2.00,221,500,8524,27655,6.807549533484305e-11,0.5200561185499288,5.287415336580591,7.154734559692005e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
10,M06851_2.00,225,500,8794,27655,1.4496917093563243e-10,0.5009458109455904,4.928667745562147,1.3851145332122698e-08,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
11,M06863_2.00,249,500,10136,27655,4.1292506594163705e-10,0.44226955986847216,4.1503144934215195,3.6165353692055045e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
12,M06704_2.00,171,500,6225,27655,5.321219293525601e-10,0.603462829984293,5.596507552400178,4.302001136534928e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
13,M07336_2.00,148,500,5202,27655,1.2672409508659083e-09,0.6540711186271592,5.819362836496398,9.513358852571926e-08,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
14,M07293_2.00,14,500,95,27655,1.6142149098773036e-09,3.0269677506678567,26.613217442853006,1.131026580187364e-07,True,A. thaliana,OMalley2016,TCP21,TCP,.
15,M06868_2.00,289,500,12446,27655,1.9562055866709006e-09,0.36099958855450526,3.143795784246899,1.2849825447444476e-07,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
16,M07356_2.00,19,500,207,27655,7.061868731855257e-09,2.343908992885461,19.105390556351534,4.36589649245875e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
17,M07277_2.00,13,500,93,27655,1.1809492182714549e-08,2.950749343974261,23.39285851786265,6.59829722717389e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
18,M07285_2.00,16,500,149,27655,1.1928415539134531e-08,2.5702999164790388,20.36555867065806,6.59829722717389e-07,True,A. thaliana,OMalley2016,TCP20,TCP,.
19,M06833_2.00,217,500,8849,27655,1.8791574462481667e-08,0.43972095512741793,3.3973002945762927,9.874972380034116e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
20,M07357_2.00,20,500,250,27655,2.856218105520419e-08,2.145612247166476,16.186946436400362,1.429469156619981e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
21,M06832_2.00,184,500,7229,27655,3.2656321049187115e-08,0.493450017843209,3.693982990604678,1.4922518879432893e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
22,M07278_2.00,13,500,101,27655,3.2194871789381026e-08,2.831696672330498,21.215675470205774,1.4922518879432893e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
23,M07286_2.00,12,500,86,27655,4.373750922236939e-08,2.9481661829602586,21.695985233911525,1.9153384246962595e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
24,1.PIF5,12,500,91,27655,8.253880661518065e-08,2.86663629746366,20.305364753208444,3.3364725289444176e-06,True,.,.,1.PIF5,.,.
25,M07280_2.00,13,500,109,27655,7.997515011640074e-08,2.721723830305366,19.316196327211145,3.3364725289444176e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
26,M07294_2.00,13,500,113,27655,1.2227714353472157e-07,2.669729192667105,18.454916091995884,4.759751031666384e-06,True,A. thaliana,OMalley2016,TCP7,TCP,.
27,M07279_2.00,13,500,118,27655,2.0265154029143246e-07,2.6072651057204514,17.451077406052157,7.606670315939125e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
28,M07281_2.00,11,500,83,27655,2.6981395097988015e-07,2.873860624231573,18.8782053596011,9.778429740684622e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
29,M06797_2.00,63,500,1815,27655,2.8070618064198204e-07,0.9409945275580041,6.165159037352854,9.834073195157437e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
30,M07289_2.00,13,500,129,27655,5.63589428699639e-07,2.4786808996590386,15.489369053690352,1.9107499663332924e-05,True,A. thaliana,OMalley2016,TCP14,TCP,.
31,M01133_2.00,17,500,224,27655,6.263572635987677e-07,2.0695763561339358,12.837950277238171,2.0571921376322027e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
32,M06803_2.00,48,500,1309,27655,1.7213620835883374e-06,1.0201815557171159,5.88045683316135,5.482277423791947e-05,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
33,M06867_2.00,197,500,8356,27655,2.232240864836478e-06,0.3829234793304686,2.1639997380676204,6.900250438068053e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
34,M07282_2.00,12,500,124,27655,2.3097799022113606e-06,2.4202346272754816,13.641481612535094,6.935939077783258e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
35,M06910_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.00011609656223598063,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
36,M06912_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.00011609656223598063,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
37,M06932_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.00011609656223598063,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
38,M06913_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.00011609656223598063,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
39,M06901_2.00,16,500,232,27655,4.418518067972621e-06,1.9314874418136285,10.342580933444353,0.00011609656223598063,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
