,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.PIF3.MEME,94,500,1164,27655,4.3563216500869773e-35,2.159181945710554,74.19139186749898,6.090137666821594e-32,True,.,.,1.PIF3.MEME,.,.
1,M06743_2.00,84,500,1201,27655,6.133392788221089e-27,1.951765424014327,51.16025930501976,4.287241558966542e-24,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
2,1.PIF1.MEME1,83,500,1301,27655,5.6179688010703835e-24,1.8191026215703299,42.294901206046525,2.617973461298799e-21,True,.,.,1.PIF1.MEME1,.,.
3,M06726_2.00,80,500,1306,27655,5.123180756342672e-22,1.7604573502821321,37.480947363085654,1.7905516743417636e-19,True,A. thaliana,OMalley2016,BPE,bHLH,.
4,M01709_2.00,51,500,565,27655,2.8051858683736243e-21,2.319786721610146,47.67634568399216,5.845601729218512e-19,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M08045_2.00,66,500,942,27655,2.9269822678490402e-21,1.9542793066868709,40.12835030755338,5.845601729218512e-19,True,A. thaliana,JASPAR,PIF3,bHLH,.
6,2.FBH3-MEME,51,500,565,27655,2.8051858683736243e-21,2.319786721610146,47.67634568399216,5.845601729218512e-19,True,.,.,2.FBH3-MEME,.,.
7,1.PIF4.MEME,66,500,950,27655,4.577555151340913e-21,1.942078853081344,39.50065339872014,7.999277626968245e-19,True,.,.,1.PIF4.MEME,.,.
8,M01058_2.00,63,500,922,27655,8.922684983730432e-20,1.918125420011779,36.53933870413323,1.2885255928992755e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
9,M08404_2.00,79,500,1392,27655,9.21692126537393e-20,1.650305689269575,31.414252223817837,1.2885255928992755e-17,True,A. thaliana,JASPAR,PIF1,bHLH,.
10,M00854_2.00,71,500,1156,27655,1.2109981398267488e-19,1.7642898739452035,33.374818412099515,1.5390685449798133e-17,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
11,M01059_2.00,70,500,1156,27655,4.800036889658437e-19,1.7438257713854883,31.944717809707793,5.592042976452078e-17,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
12,1.ABF3-MEME,77,500,1379,27655,7.22285813228796e-19,1.6268482361221215,29.513127126448886,6.731703779292378e-17,True,.,.,1.ABF3-MEME,.,.
