,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06854_2.00,305,500,12124,27655,2.8441457636916145e-15,0.4765557326071201,6.932002632467838,2.929470136602363e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
1,M06705_2.00,311,500,12630,27655,2.5252438532811466e-14,0.44567218839688855,6.0601152353467915,1.3005005844397906e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06837_2.00,304,500,12300,27655,5.1237578856323386e-14,0.45102525527082127,5.994311194466151,1.7591568740671028e-11,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06861_2.00,285,500,11347,27655,1.4140857544984394e-13,0.47426324841815887,6.094057112756458,3.6412708178334815e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
4,M06703_2.00,236,500,8818,27655,2.1859463540402634e-13,0.565875724687294,7.164190672969415,3.752541241102452e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
5,M06702_2.00,283,500,11262,27655,1.8642880951968856e-13,0.47495124422105217,6.045885676452307,3.752541241102452e-11,True,A. thaliana,OMalley2016,REM19,B3,REM
6,M06855_2.00,236,500,8889,27655,5.453375882214122e-13,0.5543060746206031,6.797640845523532,8.02425308382935e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M06838_2.00,219,500,8122,27655,1.7233073911709784e-12,0.5766361846180486,6.783338900677397,2.2187582661326348e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
8,M06863_2.00,257,500,10136,27655,3.9182005144663795e-12,0.4878921769942693,5.565343783550461,4.484162811000412e-10,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
9,M06704_2.00,178,500,6225,27655,6.599359454293428e-12,0.6613437460647926,7.394152572918884,6.797340237922232e-10,True,A. thaliana,OMalley2016,VRN1,B3,REM
10,M06832_2.00,198,500,7229,27655,1.1178149966581792e-11,0.5992446818658059,6.56270607611012,1.0466813150526586e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
11,M06851_2.00,228,500,8794,27655,2.4968519570180107e-11,0.5200546338932952,5.513935009356187,2.1431312631071258e-09,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
12,M06833_2.00,228,500,8849,27655,4.735430539889536e-11,0.5110597368476805,5.276508071956891,3.751918043143248e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
13,M06839_2.00,221,500,8524,27655,6.807549533484305e-11,0.5200561185499288,5.287415336580591,5.0084114424920246e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
14,M06868_2.00,291,500,12446,27655,6.746659652401635e-10,0.3709492489621103,3.401942621223157,4.632706294649123e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,1.PIF3.MEME,18,500,177,27655,3.529905110879587e-09,2.4917878883005153,21.061181708249183,2.272376415128734e-07,True,.,.,1.PIF3.MEME,.,.
16,M06867_2.00,209,500,8356,27655,8.291068351399797e-09,0.46823079195497497,3.78395540780052,5.023412001142229e-07,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
17,1.PIF5,13,500,91,27655,9.039849524596499e-09,2.982113514883596,23.98764039296226,5.172802783519108e-07,True,.,.,1.PIF5,.,.
18,M09780_2.00,14,500,112,27655,1.402074115672048e-08,2.7894684369412004,21.90633450258612,7.600717574432681e-07,True,A. thaliana,Transfac,PIF3,bHLH,.
19,M07336_2.00,143,500,5202,27655,2.3757212714470495e-08,0.6044890897765985,4.608748446795691,1.2234964547952306e-06,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
20,M06796_2.00,51,500,1259,27655,4.530132905446048e-08,1.1638312111936795,8.547047295416638,2.2219223298140138e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M06829_2.00,170,500,6600,27655,6.449766370653647e-08,0.5106090639457244,3.6715120159240953,3.0196633462605714e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
22,M06798_2.00,49,500,1207,27655,7.788461559440642e-08,1.1669683203013872,8.295450691896782,3.487876263575592e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
23,M06727_2.00,18,500,218,27655,8.634599373709367e-08,2.191209113606586,15.47817048504883,3.7056822312169365e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
24,M06797_2.00,64,500,1815,27655,1.3218599239137863e-07,0.9637146040580876,6.629214054064498,5.446062886524799e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
25,M06803_2.00,51,500,1309,27655,1.455716369971801e-07,1.1076443969674554,7.572879712853414,5.766876388734443e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
26,M06807_2.00,62,500,1765,27655,2.359303409103974e-07,0.958212279169533,6.350279944110556,8.717560200883814e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
27,M01832_2.00,22,500,340,27655,2.3698221905315222e-07,1.839509119440796,12.187270775048482,8.717560200883814e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
28,M06850_2.00,138,500,5202,27655,3.467745307865447e-07,0.5531422097763785,3.573272570842959,1.205904983619671e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
29,M06779_2.00,28,500,529,27655,3.512344612484479e-07,1.549699446884779,10.002384573141008,1.205904983619671e-05,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
30,M06823_2.00,42,500,1014,27655,3.887904892608824e-07,1.1959439227166202,7.666340632185875,1.2917877546409964e-05,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
31,M07215_2.00,162,500,6402,27655,4.6105911039404e-07,0.48501147828024416,3.0731507743090183,1.4840340115808164e-05,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
32,M06847_2.00,134,500,5083,27655,7.486731368598142e-07,0.5440931119505286,3.3329553923316366,2.3367676695927536e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
33,M06816_2.00,51,500,1388,27655,7.853757923065769e-07,1.0231019263344352,6.24595795877049,2.3792266649287474e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
34,M06824_2.00,47,500,1241,27655,9.454614722962806e-07,1.0667698884884813,6.426601753313781,2.78235804704334e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
35,M07356_2.00,16,500,207,27655,1.0417318796412304e-06,2.095981479441875,12.538672724075063,2.980510655640187e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
36,M07334_2.00,97,500,3384,27655,1.1287180429994363e-06,0.6648674260083784,3.9542421916498247,3.0160333582228496e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
37,M08404_2.00,14,500,160,27655,1.141993213307681e-06,2.2748952641114424,13.518193109349227,3.0160333582228496e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
38,M06720_2.00,15,500,183,27655,1.08679751538971e-06,2.180659194265677,13.00512730823589,3.0160333582228496e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
39,M06853_2.00,139,500,5377,27655,1.2682017131439627e-06,0.5158237533892402,3.041715525803655,3.2656194113457046e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
40,M06719_2.00,153,500,6071,27655,1.361330760073372e-06,0.47913782178309816,2.8106398755168582,3.419928494818471e-05,True,A. thaliana,OMalley2016,BPC6,BBR,.
41,M06790_2.00,23,500,410,27655,1.436668116408981e-06,1.6335502934927673,9.544252079851576,3.523257523574406e-05,True,A. thaliana,OMalley2016,HY5,bZIP,.
