,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,205,500,3410,27655,6.335276502725396e-60,1.7333925125351117,102.61377630865562,1.014277768086336e-56,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M08045_2.00,229,500,4304,27655,9.733424785856647e-59,1.5572098624815205,90.33644482703345,7.791606541078247e-56,True,A. thaliana,JASPAR,PIF3,bHLH,.
2,M08046_2.00,220,500,4041,27655,1.3928489698132878e-57,1.5903315142824008,90.4200412044301,7.43317066890358e-55,True,A. thaliana,JASPAR,PIF4,bHLH,.
3,1-MYC2-1MEME,268,500,5929,27655,5.357003608173494e-57,1.3219845460091701,74.3894955840643,2.1441406941714412e-54,True,.,.,1-MYC2-1MEME,.,.
4,1.PIF5,254,500,5463,27655,2.5632010358981344e-55,1.3626754160153718,74.390109786051,7.15341623976158e-53,True,.,.,1.PIF5,.,.
5,1.PIF4.MEME,244,500,5067,27655,2.6808555551886e-55,1.4132896609815446,77.12565696480922,7.15341623976158e-53,True,.,.,1.PIF4.MEME,.,.
6,1.PIF1.MEME1,259,500,5680,27655,4.2080445658765054e-55,1.33460151023571,72.57018451120264,9.624399071383264e-53,True,.,.,1.PIF1.MEME1,.,.
7,M09452_2.00,238,500,4856,27655,6.188888326212932e-55,1.438733493993462,77.99142254121232,1.238551276283363e-52,True,A. thaliana,HOMER,PIF5,bHLH,.
8,M01703_2.00,237,500,4839,27655,1.4195892143303237e-54,1.4377184619626608,77.4180298358657,2.5252914801587204e-52,True,A. thaliana,Zoo_01,PIF1,bHLH,.
9,M06726_2.00,205,500,3691,27655,3.6291854202569654e-54,1.6191525142010377,86.52781936203071,5.810325857831402e-52,True,A. thaliana,OMalley2016,BPE,bHLH,.
10,1.ABF3-MEME,246,500,5281,27655,4.0096964146764253e-53,1.365387516209002,71.54205745672357,5.835930872633597e-51,True,.,.,1.ABF3-MEME,.,.
11,M06735_2.00,208,500,3858,27655,5.493448986889624e-53,1.5762707270331893,82.37615236549382,7.329176523341906e-51,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M00854_2.00,248,500,5378,27655,7.366083057724576e-53,1.3508107074552027,70.42149499438773,9.071614596474651e-51,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
13,M01701_2.00,231,500,4729,27655,1.4426261329411623e-52,1.4338980518994535,74.33448838202496,1.6497460277420008e-50,True,A. thaliana,Zoo_01,BIM2,bHLH,.
14,M01773_2.00,260,500,5895,27655,1.7767480700732875e-52,1.28656015210253,66.57996923472683,1.8963824401248888e-50,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01122_2.00,193,500,3368,27655,1.914396355354157e-52,1.664249051142885,86.07157940604297,1.9155928530762535e-50,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
16,M01119_2.00,192,500,3336,27655,2.063637438634694e-52,1.6705273642176932,86.34181923781424,1.9434609054436146e-50,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
17,M06770_2.00,236,500,4939,27655,2.7382408389418745e-52,1.4021082329245975,72.29624551924132,2.4355131017477453e-50,True,A. thaliana,OMalley2016,GBF3,bZIP,.
18,M01700_2.00,263,500,6048,27655,4.428762427860054e-52,1.2661450020124303,65.02125289419651,3.731815077370498e-50,True,A. thaliana,Zoo_01,BPE,bHLH,.
19,M01709_2.00,261,500,5972,27655,5.8270710954748e-52,1.2733759833765437,65.24084508556768,4.664570411927578e-50,True,A. thaliana,Zoo_01,SPT,bHLH,.
20,M06743_2.00,199,500,3605,27655,8.188379054013163e-52,1.6103095133566645,82.26556336630105,6.242664221654797e-50,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
21,M01757_2.00,239,500,5098,27655,1.2565418497070324e-51,1.374619586899747,69.96926834347262,9.144197733549814e-50,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M06727_2.00,213,500,4117,27655,1.5442188976301207e-51,1.5168003238457692,77.07058285177439,1.0749106326547057e-49,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,M06734_2.00,213,500,4120,27655,1.745432564961356e-51,1.515749435096458,76.93655674148211,1.1643489735429712e-49,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
