,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,247,500,5089,27655,7.023894043474233e-57,1.4246691925486796,80.0000504486131,1.1245254363602248e-53,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,1-MYC2-1MEME,292,500,7015,27655,2.8597583311047717e-56,1.2030656073139563,66.82267988240305,1.526157696032913e-53,True,.,.,1-MYC2-1MEME,.,.
2,M08047_2.00,218,500,4038,27655,2.769871221974246e-56,1.5782275663866538,87.6824418144347,1.526157696032913e-53,True,A. thaliana,JASPAR,PIF5,bHLH,.
3,1.PIF4.MEME,266,500,5965,27655,3.560614555782511e-55,1.3024444498597998,70.91611411539702,1.42513597595195e-52,True,.,.,1.PIF4.MEME,.,.
4,M01703_2.00,259,500,5727,27655,2.224805607694016e-54,1.3227128365026606,70.96712549146362,7.12382755583624e-52,True,A. thaliana,Zoo_01,PIF1,bHLH,.
5,M06735_2.00,226,500,4490,27655,2.077437557121534e-53,1.4771476697278791,77.81979078164427,4.7513964699308233e-51,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,1.PIF1.MEME1,280,500,6684,27655,1.9010978896322906e-53,1.212255435824979,63.91131340153441,4.7513964699308233e-51,True,.,.,1.PIF1.MEME1,.,.
7,M08046_2.00,233,500,4764,27655,2.927535541706482e-53,1.4356968837313668,75.42217911696189,5.858730502840097e-51,True,A. thaliana,JASPAR,PIF4,bHLH,.
8,M09452_2.00,257,500,5744,27655,7.16809626101039e-53,1.307252952312027,68.16617729182425,1.2751246793197373e-50,True,A. thaliana,HOMER,PIF5,bHLH,.
9,1.PIF5,273,500,6468,27655,3.423955607599361e-52,1.2231216143873913,62.94853104457955,5.481752927766577e-50,True,.,.,1.PIF5,.,.
10,M01700_2.00,288,500,7136,27655,3.8513988190574816e-52,1.158493538463208,59.56322876005579,5.605535917555481e-50,True,A. thaliana,Zoo_01,BPE,bHLH,.
11,M01709_2.00,286,500,7050,27655,4.382316665286116e-52,1.1659322315460716,59.88029294771988,5.846740817602559e-50,True,A. thaliana,Zoo_01,SPT,bHLH,.
12,M01757_2.00,261,500,6009,27655,2.0088870979261374e-51,1.264465226977221,64.10464984344225,2.4740217259844198e-49,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
13,M01708_2.00,257,500,5882,27655,7.84980670614373e-51,1.273001917248015,63.783940604340785,8.976814668954366e-49,True,A. thaliana,Zoo_01,BEE2,bHLH,.
14,M00854_2.00,267,500,6312,27655,9.563824961872074e-51,1.2262828786152962,61.33789504475531,1.020778917597146e-48,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
15,M01773_2.00,282,500,6979,27655,1.2434023027397346e-50,1.1602151728841938,57.900988752239435,1.244179429178947e-48,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,M01711_2.00,249,500,5569,27655,1.4380853876278404e-50,1.3062677917122696,65.10728054866996,1.3543380621130426e-48,True,A. thaliana,Zoo_01,BIM3,bHLH,.
17,M06743_2.00,215,500,4251,27655,1.7743206931017373e-50,1.484074742891486,73.8341548687387,1.5781596831421565e-48,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
18,M06734_2.00,230,500,4825,27655,2.268248799895858e-50,1.3986452608427706,69.43477794456693,1.91129806770172e-48,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
19,1-MYC3-1MEME,269,500,6429,27655,2.552165090432613e-50,1.2105521641001211,60.03502392025783,2.0430081548913067e-48,True,.,.,1-MYC3-1MEME,.,.
20,M00722_2.00,300,500,7839,27655,3.2705614011702634e-50,1.0818332173959044,53.53492536373167,2.4934137158445675e-48,True,A. thaliana,Chang2013,PIF3,bHLH,.
21,M06726_2.00,217,500,4342,27655,3.4387948406632256e-50,1.4668756587705356,72.55694164301464,2.5025047908644657e-48,True,A. thaliana,OMalley2016,BPE,bHLH,.
22,M01710_2.00,283,500,7069,27655,4.90132820957751e-50,1.1468362532135015,56.55013578557777,3.411750636318954e-48,True,A. thaliana,Zoo_01,BIM1,bHLH,.
23,M01122_2.00,206,500,3969,27655,1.153273496974703e-49,1.5214091171245858,74.4548223553573,7.101503340986536e-48,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
24,M01119_2.00,205,500,3932,27655,1.1078026636097806e-49,1.5279009301060658,74.79921142519237,7.101503340986536e-48,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
25,M01701_2.00,248,500,5588,27655,1.112293472405633e-49,1.2955484419186125,63.421994197211845,7.101503340986536e-48,True,A. thaliana,Zoo_01,BIM2,bHLH,.
26,M06727_2.00,229,500,4833,27655,1.2667487809239666e-49,1.3899689456104194,67.96574173583362,7.511351104663964e-48,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01707_2.00,253,500,5817,27655,2.3363733450113705e-49,1.266402422807562,61.58699592830654,1.3359049019154302e-47,True,A. thaliana,Zoo_01,MYC4,bHLH,.
28,M01772_2.00,274,500,6729,27655,3.220472032790974e-49,1.1713241140942987,56.79994319475774,1.7779226636201206e-47,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M01128_2.00,269,500,6511,27655,3.3780258260645147e-49,1.192267376322528,57.79079383289093,1.8027397825097625e-47,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
30,1.ABF3-MEME,262,500,6244,27655,1.0430099620321885e-48,1.214636616500742,58.280343763118054,5.38664177165656e-47,True,.,.,1.ABF3-MEME,.,.
31,M01714_2.00,253,500,5870,27655,1.3338527837557346e-48,1.2533172236380963,60.002426849375105,6.67343220872791e-47,True,A. thaliana,Zoo_01,ILR3,bHLH,.
32,M01699_2.00,252,500,5842,27655,2.097473553931414e-48,1.2545017176119382,59.812513641453926,1.0175924726800586e-46,True,A. thaliana,Zoo_01,MYC2,bHLH,.
33,M01712_2.00,262,500,6271,27655,2.4469914391444536e-48,1.2084116342333215,57.53413046922081,1.152245086491256e-46,True,A. thaliana,Zoo_01,MYC3,bHLH,.
34,M01133_2.00,270,500,6640,27655,4.6779868610482635e-48,1.1693165077577443,55.34368132521038,2.139844847010934e-46,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
35,M06728_2.00,207,500,4099,27655,4.898118979484145e-48,1.4818991198057467,70.10860389346428,2.1783023572650323e-46,True,A. thaliana,OMalley2016,BIM2,bHLH,.
36,M01702_2.00,229,500,4940,27655,5.978106601140941e-48,1.3583768985661044,64.14722500184848,2.5867428833585533e-46,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
37,M01118_2.00,263,500,6350,27655,7.519260962190119e-48,1.1958465496866124,56.35286334577547,3.1679833685437844e-46,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
38,1.GBF3-MEME1,247,500,5692,27655,1.409827192131642e-47,1.2631157219993958,59.178025162227215,5.787521370776304e-46,True,.,.,1.GBF3-MEME1,.,.
39,1.ABF4-MEME,252,500,5904,27655,1.5637274862848972e-47,1.239271354380721,58.0051354036996,6.2588192638553014e-46,True,.,.,1.ABF4-MEME,.,.
40,M08404_2.00,236,500,5252,27655,1.9280963746854327e-47,1.313460285410155,61.35812814062466,7.528981209442384e-46,True,A. thaliana,JASPAR,PIF1,bHLH,.
41,M01156_2.00,268,500,6607,27655,2.48963752263515e-47,1.1657779980216982,54.32975913312377,9.490261127949703e-46,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
42,M01704_2.00,254,500,6012,27655,3.3201137988253874e-47,1.2245238297970018,56.91445577014791,1.2080686799816922e-45,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
43,M01160_2.00,276,500,6972,27655,3.305928182445447e-47,1.1306360395936845,52.55276201102813,1.2080686799816922e-45,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
44,M01125_2.00,217,500,4527,27655,3.8231952166891533e-47,1.4066800781378404,65.29467595430515,1.3602078982042965e-45,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
45,GBF2-MEME,251,500,5902,27655,5.647345884520525e-47,1.2340237854599654,57.07132405898141,1.9655219045907307e-45,True,.,.,GBF2-MEME,.,.
46,M01052_2.00,216,500,4501,27655,5.964866764101657e-47,1.4083260897191177,65.09902744906364,2.0318620615588836e-45,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
47,M06770_2.00,249,500,5831,27655,8.558398534552043e-47,1.2399427615861298,57.12119645554433,2.854582511212046e-45,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M01758_2.00,228,500,4984,27655,1.1170506146768045e-46,1.3392700980819405,61.542041978720455,3.649791906321559e-45,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
49,M01756_2.00,241,500,5514,27655,1.383295094404526e-46,1.2734742211609715,58.400362761363034,4.4293108922832924e-45,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
50,M06739_2.00,204,500,4077,27655,1.5227814451807449e-46,1.4686015374241486,67.28744889605646,4.766164151153482e-45,True,A. thaliana,OMalley2016,BIM1,bHLH,.
51,M01127_2.00,216,500,4527,27655,1.5480358267331735e-46,1.4000163478568295,64.13505548841279,4.766164151153482e-45,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
52,M01120_2.00,217,500,4579,27655,2.5515377033783126e-46,1.3902028197121326,63.383792432963375,7.707569553035242e-45,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
53,M01123_2.00,217,500,4582,27655,2.8441390251131534e-46,1.389257926081005,63.275209822989424,8.117253543822328e-45,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
54,M01705_2.00,217,500,4581,27655,2.7430864305367518e-46,1.389572821867672,63.31138411865594,8.117253543822328e-45,True,A. thaliana,Zoo_01,UNE10,bHLH,.
55,M01783_2.00,283,500,7365,27655,2.8899653466450514e-46,1.087656869849871,49.53092297216033,8.117253543822328e-45,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01698_2.00,217,500,4582,27655,2.8441390251131534e-46,1.389257926081005,63.275209822989424,8.117253543822328e-45,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
57,M01771_2.00,262,500,6443,27655,4.932408456211348e-46,1.1693745590572195,52.98078411476378,1.361514816964546e-44,True,A. thaliana,Zoo_01,ABF2,bZIP,.
58,M06781_2.00,232,500,5191,27655,5.696108609150605e-46,1.3056526596769442,59.07349957840349,1.5456728615678167e-44,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
59,M01056_2.00,249,500,5906,27655,9.269737403147091e-46,1.221504727875327,55.00794004257482,2.4734749304064154e-44,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
60,M01058_2.00,265,500,6619,27655,1.86755690576381e-45,1.1469194309232766,51.30024514882526,4.901571485455508e-44,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
61,M01781_2.00,272,500,6932,27655,1.957870000622034e-45,1.1178753390313705,49.97821228395739,5.055725598380446e-44,True,A. thaliana,Zoo_01,GBF2,bZIP,.
62,M01768_2.00,260,500,6408,27655,2.3736468344808707e-45,1.166177817560945,52.040199859189336,6.032077114291863e-44,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
63,M01154_2.00,245,500,5783,27655,3.84211511633142e-45,1.2285039891602825,54.564532477129326,9.611291095697818e-44,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
64,1.PIF3.MEME,260,500,6429,27655,4.455154321552007e-45,1.161457614571951,51.51196607149043,1.0973387798161175e-43,True,.,.,1.PIF3.MEME,.,.
65,M01158_2.00,260,500,6447,27655,7.623668219294378e-45,1.1574239818207153,51.063041426760186,1.8493170938015603e-43,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M06772_2.00,229,500,5151,27655,8.476764353806981e-45,1.2980354003148542,57.20671747130764,2.0255671239470117e-43,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
67,M06721_2.00,194,500,3821,27655,1.0332667413503218e-44,1.489646736770817,65.52328488725465,2.4327353719145075e-43,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
68,M01126_2.00,238,500,5528,27655,1.20408508726681e-44,1.2517442998608856,54.97578703152516,2.7938264126292213e-43,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
69,2.ABF1-MEME,249,500,5998,27655,1.6205512684095956e-44,1.199204562140541,52.51357217777296,3.706432258176803e-43,True,.,.,2.ABF1-MEME,.,.
70,M01059_2.00,286,500,7649,27655,1.6446805954562261e-44,1.0482843411663179,45.897996086658566,3.708638920176645e-43,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
71,M06720_2.00,196,500,3916,27655,2.466141536963986e-44,1.4690132314527138,64.06070255784039,5.483739723165752e-43,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
72,M01770_2.00,280,500,7408,27655,4.624482543607037e-44,1.0638830706259308,46.10330568729504,1.014218705796557e-42,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
73,M01776_2.00,259,500,6478,27655,6.946817718606082e-44,1.1449439718325678,49.41373706504093,1.5029534010119377e-42,True,A. thaliana,Zoo_01,ABI5,bZIP,.
74,M01832_2.00,266,500,6809,27655,1.290775104362111e-43,1.1115236545908282,47.67230410514286,2.7553745894449862e-42,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
75,M01826_2.00,259,500,6538,27655,3.992727408499213e-43,1.1316430628604885,47.98022906216313,8.301761793515897e-42,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
76,M01846_2.00,248,500,6067,27655,4.807557207415431e-43,1.1768971512951591,49.804022550356216,9.867819344964236e-42,True,O. tauri,Zoo_01,1500010105,bZIP,.
77,M08431_2.00,213,500,4640,27655,5.137549452944489e-43,1.3442689671521042,56.8481183329165,1.0411666676157123e-41,True,A. thaliana,JASPAR,BZR2,BES1,.
78,M01848_2.00,272,500,7133,27655,5.816093452924873e-43,1.076638019968122,45.47220364780997,1.1639457022665904e-41,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
79,1.FDP-MEME,237,500,5624,27655,9.217309186586405e-43,1.2208308067669242,51.31810622128646,1.8218409886080043e-41,True,.,.,1.FDP-MEME,.,.
80,M01161_2.00,252,500,6278,27655,1.513381054589725e-42,1.150659046859002,48.12062083687759,2.954784229753841e-41,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
81,M01779_2.00,275,500,7308,27655,1.6437363106005757e-42,1.0574953267257339,44.18656223361069,3.1706287147849656e-41,True,A. thaliana,Zoo_01,GBF3,bZIP,.
82,M01845_2.00,264,500,6837,27655,3.570615000767109e-42,1.0947148463132008,45.37292754927411,6.80542216217636e-41,True,O. tauri,Zoo_01,300010311,bZIP,.
83,M06752_2.00,216,500,4823,27655,4.7175623282399786e-42,1.3086408443427735,54.08126103229741,8.885667397073184e-41,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
84,M06755_2.00,188,500,3772,27655,6.79360589099967e-42,1.4629433279437414,60.22630411977135,1.2647166315686594e-40,True,A. thaliana,OMalley2016,ABF2,bZIP,.
85,M01164_2.00,255,500,6468,27655,8.370658446069211e-42,1.1247179103263967,46.20030796052247,1.5403935830065295e-40,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
86,ACGTGKV-ZAT6-DREME,250,500,6259,27655,1.090348046347806e-41,1.1435362606594082,46.84202957615035,1.9507299731157013e-40,True,.,.,ACGTGKV-ZAT6-DREME,.,.
87,2.FBH3-MEME,231,500,5455,27655,1.0966002347308752e-41,1.2278539971462885,50.29284037539113,1.9507299731157013e-40,True,.,.,2.FBH3-MEME,.,.
88,ACGTGB-ANAC102-DREME,271,500,7196,27655,1.1421553563264166e-41,1.05863800704359,43.343048218430845,2.0094403576687835e-40,True,.,.,ACGTGB-ANAC102-DREME,.,.
