,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08047_2.00,151,500,2520,27655,8.905519129236908e-42,1.7286651578790004,70.96229378939216,1.0978772690983784e-38,True,A. thaliana,JASPAR,PIF5,bHLH,.
1,M01703_2.00,184,500,3646,27655,1.3732048393975966e-41,1.480931546959079,60.51421683698304,1.0978772690983784e-38,True,A. thaliana,Zoo_01,PIF1,bHLH,.
2,M08045_2.00,170,500,3217,27655,1.7535015135022771e-40,1.5473591524261638,61.51695569113811,9.346163066967137e-38,True,A. thaliana,JASPAR,PIF3,bHLH,.
3,M09452_2.00,181,500,3627,27655,4.092345450999585e-40,1.4647532940541261,57.69374333877211,1.6359150940370841e-37,True,A. thaliana,HOMER,PIF5,bHLH,.
4,1.PIF5,194,500,4116,27655,5.913789368586026e-40,1.3823540122343598,54.22716863167818,1.891229840073811e-37,True,.,.,1.PIF5,.,.
5,M01757_2.00,186,500,3843,27655,1.4347048601796972e-39,1.4206099869864288,55.1810910206291,3.823488452378893e-37,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
6,M08046_2.00,162,500,3019,27655,4.021246489386849e-39,1.5694633983122002,60.26055054436504,9.185675909327959e-37,True,A. thaliana,JASPAR,PIF4,bHLH,.
7,M00854_2.00,190,500,4033,27655,6.273910999677971e-39,1.3816863548662721,52.78381997913382,1.2539979610606345e-36,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
8,1.PIF1.MEME1,196,500,4290,27655,1.7264916939102664e-38,1.3374163486695008,50.50463357875724,3.06740024284724e-36,True,.,.,1.PIF1.MEME1,.,.
9,M01701_2.00,176,500,3552,27655,2.1229617668249458e-38,1.4544841892283917,54.79486696944411,3.3487276149251997e-36,True,A. thaliana,Zoo_01,BIM2,bHLH,.
10,M01781_2.00,200,500,4453,27655,2.3036900415370355e-38,1.3127627302730218,49.409206971634624,3.3487276149251997e-36,True,A. thaliana,Zoo_01,GBF2,bZIP,.
11,M01770_2.00,208,500,4780,27655,3.452319340408032e-38,1.2671132522141815,47.46845605397711,4.600215521093703e-36,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
12,M06726_2.00,152,500,2746,27655,5.692137710631234e-38,1.6142800402376853,60.12341552837921,7.001329384076418e-36,True,A. thaliana,OMalley2016,BPE,bHLH,.
13,M01702_2.00,163,500,3125,27655,7.338953049071698e-38,1.5285561167354664,56.761962123305565,8.382132803904032e-36,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
14,M01709_2.00,201,500,4548,27655,1.4250978953107425e-37,1.2895035892278812,47.51324951029562,1.5191543564012512e-35,True,A. thaliana,Zoo_01,SPT,bHLH,.
15,M08404_2.00,168,500,3332,27655,2.5291854367374894e-37,1.4796131743544132,54.149431939154624,2.378922066672497e-35,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M06735_2.00,154,500,2847,27655,2.4088171132812423e-37,1.5810281998938363,57.894400777284076,2.378922066672497e-35,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,M01708_2.00,179,500,3754,27655,6.1157353327219395e-37,1.3990712793745825,50.66533957257522,5.323218934791161e-35,True,A. thaliana,Zoo_01,BEE2,bHLH,.
18,M01758_2.00,162,500,3145,27655,6.325275782428522e-37,1.5104741380591737,54.67753329297937,5.323218934791161e-35,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
19,M01714_2.00,179,500,3761,27655,7.828943787530726e-37,1.3963836231651505,50.418241579841734,6.259240558130815e-35,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M01704_2.00,181,500,3838,27655,8.660528156090865e-37,1.3831753278290255,49.88069887733196,6.370657400303778e-35,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
21,M01700_2.00,201,500,4605,27655,8.76513213300082e-37,1.2715346871414313,45.84803333133656,6.370657400303778e-35,True,A. thaliana,Zoo_01,BPE,bHLH,.
22,M01699_2.00,178,500,3737,27655,1.2338588925835618e-36,1.3975370195268537,50.18378579446458,8.578001605396152e-35,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,2.FBH3-MEME,171,500,3486,27655,1.4436705543420928e-36,1.4399640977014132,51.60907918064203,9.618455068304193e-35,True,.,.,2.FBH3-MEME,.,.
24,M01711_2.00,173,500,3564,27655,1.767935880785256e-36,1.4248150430560027,50.94074754385838,1.1307717893502498e-34,True,A. thaliana,Zoo_01,BIM3,bHLH,.
25,M01773_2.00,197,500,4487,27655,3.041190967934584e-36,1.2799847877212316,45.46116378039858,1.8703324452797688e-34,True,A. thaliana,Zoo_01,ABF1,bZIP,.
26,M01783_2.00,203,500,4743,27655,5.4307282557000104e-36,1.2432202010468498,43.84233683768938,3.2161979558756727e-34,True,A. thaliana,Zoo_01,GBF1,bZIP,.
