,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
17,M01123_2.00,100,500,2248,27655,1.6335336629510498e-17,1.2988983064949993,21.80443949706302,1.5668433247251422e-15,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
18,M08046_2.00,102,500,2330,27655,2.142494988678459e-17,1.2757795393710534,21.266071440443707,1.7929300168414472e-15,True,A. thaliana,JASPAR,PIF4,bHLH,.
19,M08431_2.00,100,500,2260,27655,2.3273086870493856e-17,1.2912175694133754,21.477010361970184,1.8502104062042613e-15,True,A. thaliana,JASPAR,BZR2,BES1,.
20,M01711_2.00,114,500,2784,27655,2.480373772637605e-17,1.179414955257214,19.584754835569242,1.877997284997044e-15,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,M01703_2.00,116,500,2871,27655,3.236739797254076e-17,1.160111816861591,19.13011881425513,2.339280126197264e-15,True,A. thaliana,Zoo_01,PIF1,bHLH,.
22,M09452_2.00,115,500,2851,27655,5.198291738379431e-17,1.1577061639476234,18.85224850087426,3.5936016800101285e-15,True,A. thaliana,HOMER,PIF5,bHLH,.
23,M06734_2.00,101,500,2328,27655,5.786284519249103e-17,1.2628045767847114,20.504915867919074,3.8138845613639945e-15,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
24,M01699_2.00,117,500,2934,27655,5.996673838622633e-17,1.1411800008512154,18.512324191540515,3.8138845613639945e-15,True,A. thaliana,Zoo_01,MYC2,bHLH,.
25,1.PIF1.MEME1,129,500,3415,27655,6.999985048041398e-17,1.0630258291870018,17.173079037566,4.1882359477717325e-15,True,.,.,1.PIF1.MEME1,.,.
26,M01772_2.00,130,500,3456,27655,7.112098779235017e-17,1.0569487478061865,17.06761072613046,4.1882359477717325e-15,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M01757_2.00,119,500,3038,27655,1.1383448334275739e-16,1.1153800457470606,17.783314012864007,6.464172446963723e-15,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
28,M01758_2.00,104,500,2467,27655,1.2571131480637935e-16,1.2213661547821695,19.420485985967066,6.892447949729075e-15,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
29,M01708_2.00,117,500,2976,27655,1.6968504179185126e-16,1.1206743454165737,17.673433880675415,8.993307214968117e-15,True,A. thaliana,Zoo_01,BEE2,bHLH,.
30,M01771_2.00,125,500,3296,27655,1.8322787343166485e-16,1.0687521944200693,16.81896232400503,9.104134961135848e-15,True,A. thaliana,Zoo_01,ABF2,bZIP,.
31,1.PIF5,124,500,3255,27655,1.790528549382347e-16,1.075222919275078,16.93155547016382,9.104134961135848e-15,True,.,.,1.PIF5,.,.
32,M01756_2.00,111,500,2763,27655,2.7837510811391452e-16,1.1518644564788147,17.91767735111558,1.3018130055915415e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
33,M06781_2.00,107,500,2609,27655,2.716894292523504e-16,1.1816541945248955,18.393543236737212,1.3018130055915415e-14,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
34,M06726_2.00,93,500,2102,27655,3.8115305167658347e-16,1.2910802940870534,19.907038719507522,1.731523863330765e-14,True,A. thaliana,OMalley2016,BPE,bHLH,.
35,M06739_2.00,89,500,1961,27655,4.09042928063805e-16,1.3278280477154492,20.432924874507684,1.806606265615139e-14,True,A. thaliana,OMalley2016,BIM1,bHLH,.
36,1-MYC2-1MEME,132,500,3632,27655,5.817553698625256e-16,1.0073140690087392,15.346691339365487,2.4999757785984208e-14,True,.,.,1-MYC2-1MEME,.,.
37,1.PIF4.MEME,116,500,2991,27655,6.291780281228562e-16,1.1010372369494204,16.73711637097892,2.6326133281982668e-14,True,.,.,1.PIF4.MEME,.,.
38,M06735_2.00,93,500,2131,27655,8.801982416620023e-16,1.2713123702665285,19.140141054155094,3.5885005236989324e-14,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
39,M01126_2.00,109,500,2733,27655,9.074228822006331e-16,1.14138301719492,17.168900519545303,3.6070059567475164e-14,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
40,M01714_2.00,114,500,2936,27655,1.1069378251780585e-15,1.1027221982627295,16.4921773109899,4.2927588830075926e-14,True,A. thaliana,Zoo_01,ILR3,bHLH,.
41,M01124_2.00,58,500,976,27655,1.4732467153491205e-15,1.7167120945058862,25.461800863297427,5.577291136678813e-14,True,C. sativa,TF_Evolution,PK09702.1,bHLH,.
42,M06727_2.00,98,500,2338,27655,1.6422496617307938e-15,1.2131190665247524,17.935432619621572,6.072504563144098e-14,True,A. thaliana,OMalley2016,BIM2,bHLH,.
43,1-MYC3-1MEME,122,500,3277,27655,1.8467614184549396e-15,1.042045816961327,15.353075002056524,6.525223678540787e-14,True,.,.,1-MYC3-1MEME,.,.
44,M01128_2.00,122,500,3276,27655,1.806010477614253e-15,1.0424861328630781,15.369664676080236,6.525223678540787e-14,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
45,M01118_2.00,120,500,3204,27655,2.189120456618397e-15,1.0507006001410089,15.402987466845309,7.566742447876633e-14,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
46,1.GBF3-MEME1,111,500,2875,27655,4.272444181692161e-15,1.0945380625722065,15.727771616362283,1.4453587763596884e-13,True,.,.,1.GBF3-MEME1,.,.
47,M01158_2.00,122,500,3318,27655,4.561480438588251e-15,1.0241076035482235,14.686618774716859,1.510990395282358e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
48,M06736_2.00,79,500,1692,27655,5.243060877755316e-15,1.3687353319983535,19.54610870244735,1.6722208395064144e-13,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
49,M01160_2.00,129,500,3612,27655,5.258556099076775e-15,0.9821135148835966,14.023729979981537,1.6722208395064144e-13,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
50,M08404_2.00,104,500,2625,27655,7.426185465830348e-15,1.1318064476414451,15.99155837759072,2.3152225275824026e-13,True,A. thaliana,JASPAR,PIF1,bHLH,.
51,2.FBH3-MEME,107,500,2747,27655,8.461616851347002e-15,1.107294228266491,15.582449675640394,2.5873020757003336e-13,True,.,.,2.FBH3-MEME,.,.
52,M01783_2.00,134,500,3855,27655,1.0506141410966518e-14,0.9430424825965763,13.182372868143736,3.1518424232899555e-13,True,A. thaliana,Zoo_01,GBF1,bZIP,.
53,1.ABF3-MEME,118,500,3203,27655,1.2789994932212003e-14,1.0269034035283582,14.266902100245265,3.765942952262423e-13,True,.,.,1.ABF3-MEME,.,.
54,M01709_2.00,129,500,3666,27655,1.592594311659848e-14,0.9607046218245688,13.255701344041356,4.60404537370756e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
55,M06721_2.00,81,500,1805,27655,1.9218921006918428e-14,1.311535318051292,17.989373846159275,5.456800785892911e-13,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
56,M01768_2.00,119,500,3268,27655,2.1624377667711173e-14,1.0100939321034603,13.802990533644243,6.032063244151011e-13,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
57,M00722_2.00,140,500,4157,27655,2.58820660386896e-14,0.8974244212617948,12.193306562070939,6.858747500252744e-13,True,A. thaliana,Chang2013,PIF3,bHLH,.
58,M01700_2.00,130,500,3732,27655,2.583083684035293e-14,0.9461029791178963,12.85551626749136,6.858747500252744e-13,True,A. thaliana,Zoo_01,BPE,bHLH,.
59,M01704_2.00,113,500,3032,27655,2.5060930109067842e-14,1.0435933611852966,14.193916242859528,6.858747500252744e-13,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
60,M01710_2.00,128,500,3650,27655,2.677485885253505e-14,0.9557876882864585,12.972211253800943,6.979020586152579e-13,True,A. thaliana,Zoo_01,BIM1,bHLH,.
61,1.ABF4-MEME,112,500,2998,27655,2.8694780373201076e-14,1.0470386910509453,14.179204320248378,7.358822708611243e-13,True,.,.,1.ABF4-MEME,.,.
62,M01770_2.00,133,500,3866,27655,2.993364430928521e-14,0.9281249502311545,12.551813703949062,7.554681659010077e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
63,M01781_2.00,126,500,3586,27655,3.9624773901563044e-14,0.9585885875727421,12.847036078518856,9.844279766169569e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
64,M01776_2.00,120,500,3339,27655,4.0772457024685053e-14,0.9911586544866035,13.27125074368036,9.973570256807575e-13,True,A. thaliana,Zoo_01,ABI5,bZIP,.
65,M01056_2.00,112,500,3015,27655,4.1773991590110956e-14,1.0388810722113575,13.89928754593817,1.006373433761764e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
66,M06720_2.00,82,500,1877,27655,5.4618904983260043e-14,1.27280750672841,16.880809402738784,1.2771185135791686e-12,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
67,1.FDP-MEME,107,500,2827,27655,5.420429267705623e-14,1.065879255511172,14.139918303096483,1.2771185135791686e-12,True,.,.,1.FDP-MEME,.,.
68,M07343_2.00,79,500,1774,27655,6.278767045394076e-14,1.3004588908172399,17.168821652988374,1.4371468047165537e-12,True,A. thaliana,OMalley2016,BEH3,BES1,.
69,GBF2-MEME,112,500,3034,27655,6.3270614044125e-14,1.0298179887517713,13.5923595595032,1.4371468047165537e-12,True,.,.,GBF2-MEME,.,.
70,M01779_2.00,131,500,3824,27655,6.841588194713392e-14,0.9220246304979022,12.138309567354643,1.5321303140273654e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,M01058_2.00,122,500,3452,27655,7.616414012719985e-14,0.9669890253251318,12.685203256029231,1.6819580944756633e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
72,M01773_2.00,126,500,3631,27655,9.685836457985622e-14,0.9405971456409097,12.240802267535082,2.0811459416482623e-12,True,A. thaliana,Zoo_01,ABF1,bZIP,.
73,2.ABF1-MEME,112,500,3055,27655,9.955324063610338e-14,1.0198666942927128,13.260250256890139,2.1105287014853914e-12,True,.,.,2.ABF1-MEME,.,.
74,M01827_2.00,107,500,2855,27655,1.0154549935224433e-13,1.0516603930921424,13.664580337282839,2.1244387364482696e-12,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
75,1.FD-MEME,96,500,2438,27655,1.4303319975547571e-13,1.1229485270421447,14.423783265044307,2.9535426962494333e-12,True,.,.,1.FD-MEME,.,.
76,M06752_2.00,95,500,2403,27655,1.5581236965908767e-13,1.1287031121422821,14.455750057175985,3.1359704779487263e-12,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
77,M01059_2.00,135,500,4038,27655,1.5443657884055714e-13,0.8868588386605584,11.36177014394771,3.1359704779487263e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
78,M02659_2.00,98,500,2521,27655,1.629099424286945e-13,1.104397878197869,14.12309794766335,3.2378351057703028e-12,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
79,M06770_2.00,109,500,2961,27655,1.7853800535929e-13,1.025783986540573,13.076970526108683,3.5046349200156926e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,1.PIF3.MEME,115,500,3223,27655,2.587047107417804e-13,0.9807700148260305,12.345144077179386,5.016347439993059e-12,True,.,.,1.PIF3.MEME,.,.
81,ACGTGKV-ZAT6-DREME,115,500,3242,27655,3.806752199629398e-13,0.9722901123680342,12.075303956364591,7.205638092155646e-12,True,.,.,ACGTGKV-ZAT6-DREME,.,.
82,M07323_2.00,71,500,1555,27655,4.211773118517841e-13,1.3365166914279176,16.540109135091864,7.87849324522749e-12,True,A. thaliana,OMalley2016,BEH4,BES1,.
83,M01161_2.00,115,500,3249,27655,4.3841166772269454e-13,0.9691784595560925,11.977221665671482,8.10551804278005e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
84,M01156_2.00,118,500,3374,27655,4.440220892616481e-13,0.951867228015476,11.758030765055167,8.114886458919774e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
85,M06740_2.00,69,500,1496,27655,5.866897242936032e-13,1.351098433831733,16.526084143595206,1.0600378926962364e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
86,ACGTGB-ANAC102-DREME,128,500,3811,27655,5.933545437104719e-13,0.8935145441290324,10.9247215241094,1.0600378926962364e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
87,M06772_2.00,98,500,2582,27655,6.633033868161603e-13,1.0699049957492182,13.029610941052342,1.1718359833752165e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
88,M06730_2.00,71,500,1574,27655,7.426373103484103e-13,1.318995730938396,15.998393667171603,1.297575080718651e-11,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
89,M01769_2.00,112,500,3154,27655,7.812900409810803e-13,0.9738564142082944,11.790662410926084,1.3357539410321695e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
90,M01826_2.00,117,500,3361,27655,7.794210558917789e-13,0.9451583292166033,11.444192419614819,1.3357539410321695e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
91,M06737_2.00,75,500,1738,27655,1.3427643688539004e-12,1.255074760622681,14.90024779853988,2.271271645189044e-11,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
92,2.URI.MEME2,76,500,1777,27655,1.4421371496731032e-12,1.2421679843561078,14.708502948568128,2.413682176821299e-11,True,.,.,2.URI.MEME2,.,.
93,M01133_2.00,118,500,3443,27655,1.6873967206984177e-12,0.9226610207331262,10.862287794415888,2.7947508186567544e-11,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
94,M01154_2.00,106,500,2952,27655,1.9033589193948496e-12,0.9899118854440035,11.602241770480395,3.119938847255475e-11,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
95,M01778_2.00,112,500,3214,27655,2.566510692653182e-12,0.9466691453237109,10.972517282120622,4.164032654406693e-11,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
96,M07356_2.00,69,500,1561,27655,4.005008394485938e-12,1.2897380717414608,14.699656274160201,6.354147443440954e-11,True,A. thaliana,OMalley2016,BMY2,BES1,.
97,M06755_2.00,76,500,1815,27655,3.977011918192192e-12,1.211642117501673,13.813257027266403,6.354147443440954e-11,True,A. thaliana,OMalley2016,ABF2,bZIP,.
98,M01787_2.00,119,500,3532,27655,4.036282338286392e-12,0.898016572600678,10.232017407786811,6.354147443440954e-11,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
99,M07351_2.00,84,500,2123,27655,4.756030885858849e-12,1.1298972038145831,12.79354959104472,7.413812851485852e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
100,M01845_2.00,119,500,3546,27655,5.213048869032145e-12,0.8923093793504554,10.067844816617121,8.047327865787486e-11,True,O. tauri,Zoo_01,300010311,bZIP,.
101,M07198_2.00,152,500,5009,27655,5.996571685648861e-12,0.7470890541268843,8.383905810790964,9.167835557867008e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
102,M01832_2.00,119,500,3559,27655,6.598854336420981e-12,0.8870299827393584,9.91746662636563,9.992550852294629e-11,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
103,BACGTG-RD26-DREME,122,500,3709,27655,9.681175293580987e-12,0.863391222001077,9.509453010927263,1.4521762940371482e-10,True,.,.,BACGTG-RD26-DREME,.,.
104,M06762_2.00,73,500,1739,27655,9.864798804205701e-12,1.2152507785146307,13.37494284420296,1.4658906634286977e-10,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
105,M01848_2.00,121,500,3692,27655,1.5256273170394736e-11,0.8581448365700208,9.282167856681445,2.2460624389747806e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
106,M01846_2.00,106,500,3065,27655,1.773716933207087e-11,0.9357175329262558,10.060007447650257,2.587348553944283e-10,True,O. tauri,Zoo_01,1500010105,bZIP,.
107,M01132_2.00,123,500,3797,27655,2.0976349107068133e-11,0.8413386586613512,8.984041440804535,3.032035916385303e-10,True,A. thaliana,TF_Evolution,HYH,bZIP,.
108,M01317_2.00,65,500,1494,27655,3.421280053591468e-11,1.2668718171804179,13.258841474390303,4.900752509198589e-10,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
109,M08407_2.00,63,500,1426,27655,3.779671706828507e-11,1.288990093997229,13.434558445493103,5.365783940944041e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
110,M01825_2.00,70,500,1681,27655,3.8850046194159466e-11,1.2036474446499998,12.530702270696818,5.466510924664917e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
111,M01162_2.00,104,500,3033,27655,4.66733465561807e-11,0.9233783724581218,9.539358306650513,6.509703598625203e-10,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
112,M09780_2.00,46,500,870,27655,7.024383265620753e-11,1.5481588022621229,15.719062888612234,9.711973384640868e-10,True,A. thaliana,Transfac,PIF3,bHLH,.
113,M00892_2.00,82,500,2167,27655,7.73897748613636e-11,1.0655370034656109,10.773981795814787,1.060773638185932e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
114,M06764_2.00,80,500,2091,27655,8.101460560990583e-11,1.0814191852389836,10.913073230064809,1.100967717262823e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
115,M06791_2.00,77,500,1976,27655,8.291465134753061e-11,1.1078877460514245,11.169024869546497,1.1172397935811327e-09,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
116,M02511_2.00,68,500,1637,27655,8.386808740497269e-11,1.2000926717173865,12.09261771063778,1.1205904115454335e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
117,M01086_2.00,60,500,1348,27655,8.520293181557973e-11,1.2997542513678606,13.08793452226534,1.1289388465564315e-09,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
118,M06771_2.00,79,500,2059,27655,9.451086328638047e-11,1.0855210704860494,10.881825803404533,1.2419196084739253e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
119,M06763_2.00,70,500,1718,27655,9.923228851094539e-11,1.1722371327477035,11.726294796673427,1.2932732682983866e-09,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
120,M00891_2.00,67,500,1609,27655,1.0548279154582369e-10,1.2036090166755269,12.008188566347046,1.3635580370557697e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
121,M01164_2.00,109,500,3297,27655,1.215934212260281e-10,0.8707145900477397,8.633213456541831,1.5591414495918121e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
122,M06738_2.00,60,500,1371,27655,1.6315915325735567e-10,1.275346176770493,12.482308576986451,2.0598711645993004e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
123,M06778_2.00,76,500,1967,27655,1.6323507342107662e-10,1.0956147081062557,10.722985503488394,2.0598711645993004e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
124,M06777_2.00,72,500,1823,27655,2.0285741284415673e-10,1.1272945923443785,10.926651302918803,2.5397109167103086e-09,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M06767_2.00,68,500,1677,27655,2.2923089274494027e-10,1.1652643046271938,11.232829609583417,2.847477495816055e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
126,M06741_2.00,57,500,1283,27655,2.764551686772235e-10,1.2970529960162598,12.397719301711994,3.407470683696011e-09,True,A. thaliana,OMalley2016,BIM3,bHLH,.
127,M06766_2.00,76,500,1993,27655,2.928435948895824e-10,1.076669955545728,10.264286885291844,3.581702429803354e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
128,M07344_2.00,62,500,1466,27655,3.0220338248037067e-10,1.2259953591942638,11.671108853408802,3.641161012290026e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
129,M02500_2.00,81,500,2201,27655,3.7423284296969384e-10,1.025375009934268,9.6660647191022,4.473911430991077e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
130,M07181_2.00,87,500,2450,27655,4.387368174264304e-10,0.9738458988999957,9.113051178876448,5.205907012746451e-09,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
131,M06765_2.00,76,500,2017,27655,4.961098476507419e-10,1.0594005817718246,9.857110241140445,5.843071538997628e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
132,M01315_2.00,77,500,2072,27655,6.947394822643544e-10,1.0394466899495478,9.519437828162971,8.122321888237674e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
133,M07160_2.00,138,500,4695,27655,7.016454065107721e-10,0.7010834511782328,6.417635404138143,8.143183914979034e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
134,M02504_2.00,74,500,1971,27655,9.983479813843633e-10,1.0542097415266647,9.48864465521521,1.1419951729504588e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
135,M01782_2.00,71,500,1854,27655,9.952559780667222e-10,1.0827900278203517,9.747346433891751,1.1419951729504588e-08,True,A. thaliana,Zoo_01,ABF3,bZIP,.
136,M08114_2.00,58,500,1385,27655,1.6537770151205038e-09,1.211779171132222,10.641266720831588,1.8782181814582864e-08,True,A. thaliana,JASPAR,FHY3,FAR1,.
137,M01311_2.00,81,500,2284,27655,1.9944889517684756e-09,0.9719715044629825,8.456315734877846,2.2491045626325364e-08,True,A. thaliana,TF_Evolution,TCP8,TCP,.
138,M01057_2.00,79,500,2210,27655,2.2820286074413807e-09,0.9834185308395096,8.49838718314766,2.555229215374504e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
139,M01316_2.00,70,500,1861,27655,2.718525315518764e-09,1.0568891138270158,9.052959801653788,2.9810036218447135e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
140,M00972_2.00,94,500,2839,27655,2.682563628942396e-09,0.8728901548944462,7.481934290248175,2.9810036218447135e-08,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
141,M06780_2.00,56,500,1331,27655,2.7127672754517352e-09,1.2185285030869129,10.438630996832117,2.9810036218447135e-08,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
142,M01713_2.00,39,500,756,27655,3.885509977914464e-09,1.5126282315823762,12.722038355194812,4.2314800444410945e-08,True,A. thaliana,Zoo_01,BHLH78,bHLH,.
143,M02517_2.00,57,500,1403,27655,6.571285621048953e-09,1.168059157486043,9.557468445188572,7.107717100318256e-08,True,C. sativa,Zoo_01,PK14653.1,TCP,.
144,M07176_2.00,83,500,2438,27655,7.65572276370833e-09,0.9130254576679133,7.410127216037563,8.2247291853353e-08,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
145,M09540_2.00,70,500,1926,27655,1.0528569269876282e-08,1.0073594660427079,8.0363417430047,1.1235184657116302e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
146,M06756_2.00,51,500,1208,27655,1.2610818465011555e-08,1.223489039587617,9.664654025164353,1.3367467572912246e-07,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
147,M02515_2.00,59,500,1511,27655,1.419774600649845e-08,1.1108235411382126,8.717499433382876,1.4949944470418897e-07,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
148,M02502_2.00,68,500,1868,27655,1.6269814827803843e-08,1.009652538481878,7.863797318962047,1.7019082615926387e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
149,M00893_2.00,69,500,1920,27655,2.0706355145028995e-08,0.9911022981108512,7.6155273224662,2.1518369072285034e-07,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
150,M06782_2.00,54,500,1340,27655,2.1508211540026535e-08,1.1563386537595342,8.866106022448125,2.2206530096520903e-07,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
151,M01706_2.00,42,500,909,27655,2.1934203414180832e-08,1.3536493755258538,10.367435602332456,2.2486432844212676e-07,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
152,CCACSK-bZIP60-1DREME,109,500,3628,27655,2.2062160526397344e-08,0.7326940211896045,5.609763305045081,2.2486432844212676e-07,True,.,.,CCACSK-bZIP60-1DREME,.,.
153,M00973_2.00,79,500,2334,27655,2.3097226795638996e-08,0.9046603394109554,6.908384548139211,2.3391458984118472e-07,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
154,M07357_2.00,58,500,1496,27655,2.4000178111652558e-08,1.100554972181136,8.385992857787071,2.4152077973118714e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
155,M02051_2.00,77,500,2255,27655,2.4730047865344697e-08,0.9173432594933587,6.978023812228808,2.4730047865344694e-07,True,A. thaliana,Zoo_01,KNAT3,Homeodomain,HD-KN
