,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06703_2.00,251,500,8818,27655,4.3688259426131215e-18,0.6547762292762248,11.366676515563643,4.561054284088099e-15,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06702_2.00,295,500,11262,27655,4.0712274731521314e-17,0.5348641456383735,8.766570237529558,2.1251807409854126e-14,True,A. thaliana,OMalley2016,REM19,B3,REM
2,M06837_2.00,308,500,12300,27655,3.254526969748363e-15,0.46988428252213715,6.807454240469912,6.795452312834582e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06854_2.00,305,500,12124,27655,2.8441457636916145e-15,0.4765557326071201,6.932002632467838,6.795452312834582e-13,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06705_2.00,314,500,12630,27655,3.130621050393049e-15,0.45952216715791294,6.665079305381769,6.795452312834582e-13,True,A. thaliana,OMalley2016,VRN1,B3,REM
5,M06861_2.00,284,500,11347,27655,2.714131934407989e-13,0.46919225887073673,5.896043078043575,4.681334896473817e-11,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
6,M06863_2.00,261,500,10136,27655,3.13882608001118e-13,0.5101736243702757,6.378819567169549,4.681334896473817e-11,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
7,M06704_2.00,182,500,6225,27655,4.412275755644444e-13,0.6934049552970912,8.567252145020204,5.758019861115999e-11,True,A. thaliana,OMalley2016,VRN1,B3,REM
8,M06838_2.00,220,500,8122,27655,9.035245571539283e-13,0.5832088385415348,7.024202266744322,1.0480884862985569e-10,True,A. thaliana,OMalley2016,CDF5,Dof,.
9,1.PIF5,16,500,91,27655,7.099535694199564e-12,3.281673796742504,36.58662654876147,7.411915264744345e-10,True,.,.,1.PIF5,.,.
10,1.PIF3.MEME,21,500,177,27655,9.866260475683973e-12,2.7141803096369634,29.871854366554885,9.363978124194606e-10,True,.,.,1.PIF3.MEME,.,.
