,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08045_2.00,189,500,4049,27655,4.045810409925729e-38,1.3683609334858156,51.16711282220994,6.481388276701017e-35,True,A. thaliana,JASPAR,PIF3,bHLH,.
1,M08047_2.00,163,500,3174,27655,5.031247227367137e-37,1.5061101783370963,54.669275747495256,2.6866860194140512e-34,True,A. thaliana,JASPAR,PIF5,bHLH,.
2,1.PIF5,216,500,5189,27655,4.801676471419027e-37,1.2031151185659203,43.69546529363908,2.6866860194140512e-34,True,.,.,1.PIF5,.,.
3,1.PIF1.MEME1,220,500,5367,27655,7.036612060087662e-37,1.1809279776927957,42.693659782285515,2.8181631300651087e-34,True,.,.,1.PIF1.MEME1,.,.
4,M08046_2.00,179,500,3777,27655,1.3732544246737614e-36,1.390259145765284,49.85781965021946,4.399907176654732e-34,True,A. thaliana,JASPAR,PIF4,bHLH,.
5,M01703_2.00,200,500,4586,27655,1.6703857605737664e-36,1.2703039871351318,45.44789849392678,4.459929980731956e-34,True,A. thaliana,Zoo_01,PIF1,bHLH,.
6,M06743_2.00,166,500,3325,27655,2.8218597513987917e-36,1.465369243012211,52.093091993486446,6.458027602486949e-34,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
7,1-MYC2-1MEME,225,500,5677,27655,1.2250937576489632e-35,1.1323366018833607,39.53194370983407,2.453250249692049e-33,True,.,.,1-MYC2-1MEME,.,.
8,M00854_2.00,209,500,5037,27655,2.56910801191136e-35,1.1984785533638969,41.455633993525666,4.573012261202221e-33,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
9,M09452_2.00,197,500,4566,27655,3.6068875048827697e-35,1.2548051121728752,43.21908609476193,5.778233782822197e-33,True,A. thaliana,HOMER,PIF5,bHLH,.
10,M06735_2.00,169,500,3515,27655,5.586723137027436e-35,1.4110388992634875,48.332093672517736,8.136300423198139e-33,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
11,M01699_2.00,199,500,4672,27655,8.129346789590686e-35,1.2362684986048322,42.14432431847235,1.0017856582249444e-32,True,A. thaliana,Zoo_01,MYC2,bHLH,.
12,M01710_2.00,225,500,5743,27655,7.567504785620276e-35,1.115660781772208,38.06751430083779,1.0017856582249444e-32,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M01756_2.00,192,500,4402,27655,9.988936116931423e-35,1.2704875077707993,43.197186069297366,1.0689295985991176e-32,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
14,M01708_2.00,200,500,4723,27655,1.1343197987631085e-34,1.22783680656536,41.67924514640198,1.0689295985991176e-32,True,A. thaliana,Zoo_01,BEE2,bHLH,.
15,M01772_2.00,217,500,5418,27655,1.088312747403006e-34,1.1474749911836652,38.97197573019646,1.0689295985991176e-32,True,A. thaliana,Zoo_01,ABF1,bZIP,.
16,1.PIF4.MEME,201,500,4760,27655,1.0333819292998793e-34,1.2237742699248235,41.59087310049551,1.0689295985991176e-32,True,.,.,1.PIF4.MEME,.,.
17,M06726_2.00,166,500,3431,27655,1.3563358244300455e-34,1.4200944577304708,48.09523758918609,1.1436052582825963e-32,True,A. thaliana,OMalley2016,BPE,bHLH,.
18,M01709_2.00,224,500,5721,27655,1.3297616183311256e-34,1.1147717299648923,37.76425929289459,1.1436052582825963e-32,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M08404_2.00,186,500,4186,27655,1.7191662131260906e-34,1.2972706517935229,43.801931197820785,1.3114782254419034e-32,True,A. thaliana,JASPAR,PIF1,bHLH,.
20,M01711_2.00,193,500,4458,27655,1.6814924474356008e-34,1.2597445729495285,42.54699752843092,1.3114782254419034e-32,True,A. thaliana,Zoo_01,BIM3,bHLH,.
21,M01712_2.00,207,500,5024,27655,1.9140782623903186e-34,1.1883346455488986,40.06831547903687,1.3937969892496774e-32,True,A. thaliana,Zoo_01,MYC3,bHLH,.
22,M01700_2.00,225,500,5798,27655,3.3637863171634123e-34,1.1019100100968406,36.884422856100365,2.34295029569382e-32,True,A. thaliana,Zoo_01,BPE,bHLH,.
23,M01119_2.00,156,500,3105,27655,4.184938945883198e-34,1.4744931026956052,49.21608916268084,2.7934467463770343e-32,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
24,M01707_2.00,197,500,4651,27655,4.799433471912966e-34,1.2281950318729655,40.92199693938061,3.075476968801829e-32,True,A. thaliana,Zoo_01,MYC4,bHLH,.
25,M06734_2.00,175,500,3810,27655,6.889617140048451e-34,1.3451042663928447,44.606085267629815,4.0878395030954144e-32,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
26,M01702_2.00,178,500,3922,27655,6.643388817823376e-34,1.3278280477154492,44.05416155081815,4.0878395030954144e-32,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
27,M00722_2.00,238,500,6402,27655,8.912163453209051e-34,1.0399792387035627,34.37133137001537,5.099030661443178e-32,True,A. thaliana,Chang2013,PIF3,bHLH,.
28,M01052_2.00,168,500,3566,27655,1.1900010633271904e-33,1.3816948720949658,45.49154739378853,6.56784682858046e-32,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
29,M01122_2.00,156,500,3134,27655,1.2299338630300486e-33,1.4610811913308688,48.084354766629154,6.56784682858046e-32,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
30,M01125_2.00,168,500,3577,27655,1.7353043323709744e-33,1.3772514567247354,45.1196176078093,8.967604969220326e-32,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
31,M01156_2.00,212,500,5310,27655,1.8257111465544427e-33,1.142892745812884,37.41667179884206,9.139966427438178e-32,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
